Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.112,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.346,0.0,4.98,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.434,0.0,0.112,0.0,0.0
0.444,0.0,0.108,0.0,0.0
0.453,0.0,0.108,0.0,0.0
0.462,0.0,0.108,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.479,0.0,0.112,0.0,0.0
0.488,0.0,0.108,0.0,0.0
0.496,0.0,0.108,0.0,0.0
0.505,0.0,0.108,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.524,0.0,0.108,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.54,0.0,0.108,0.0,0.0
0.549,0.0,0.108,0.0,0.0
0.558,0.0,0.112,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.602,0.0,0.108,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.619,0.0,0.112,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.637,0.0,0.112,0.0,0.0
0.646,0.0,0.112,0.0,0.0
0.655,0.0,0.108,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.672,0.0,0.108,0.0,0.0
0.681,0.0,0.108,0.0,0.0
0.689,0.0,0.108,0.0,0.0
0.699,0.0,0.108,0.0,0.0
0.708,0.0,0.108,0.0,0.0
0.717,0.0,0.112,0.0,0.0
0.726,0.0,0.112,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.743,0.0,0.112,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.761,0.0,0.112,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
