Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.196,0.0,0.0
0.091,0.0,0.192,0.0,0.0
0.099,0.0,0.196,0.0,0.0
0.108,0.0,0.192,0.0,0.0
0.117,0.0,0.196,0.0,0.0
0.125,0.0,0.196,0.0,0.0
0.133,0.0,0.196,0.0,0.0
0.143,0.0,0.196,0.0,0.0
0.151,0.0,0.196,0.0,0.0
0.16,0.0,0.196,0.0,0.0
0.168,0.0,0.196,0.0,0.0
0.176,0.0,0.196,0.0,0.0
0.184,0.0,0.196,0.0,0.0
0.193,0.0,0.196,0.0,0.0
0.201,0.0,0.196,0.0,0.0
0.209,0.0,0.196,0.0,0.0
0.218,0.0,0.192,0.0,0.0
0.225,0.0,0.196,0.0,0.0
0.235,0.0,0.196,0.0,0.0
0.243,0.0,0.196,0.0,0.0
0.252,0.0,0.196,0.0,0.0
0.261,0.0,0.196,0.0,0.0
0.269,0.0,0.192,0.0,0.0
0.278,0.0,0.196,0.0,0.0
0.287,0.0,0.196,0.0,0.0
0.295,0.0,0.196,0.0,0.0
0.304,0.0,0.192,0.0,0.0
0.312,0.0,0.196,0.0,0.0
0.32,0.0,0.196,0.0,0.0
0.33,0.0,0.196,0.0,0.0
0.339,0.0,0.188,0.0,0.0
0.383,0.0,0.196,0.0,0.0
0.392,0.0,0.196,0.0,0.0
0.401,0.0,0.192,0.0,0.0
0.41,0.0,0.192,0.0,0.0
0.418,0.0,0.192,0.0,0.0
0.428,0.0,0.196,0.0,0.0
0.437,0.0,0.192,0.0,0.0
0.445,0.0,0.192,0.0,0.0
0.454,0.0,0.196,0.0,0.0
0.462,0.0,0.196,0.0,0.0
0.471,0.0,0.196,0.0,0.0
0.48,0.0,0.196,0.0,0.0
0.489,0.0,0.192,0.0,0.0
0.498,0.0,0.196,0.0,0.0
0.506,0.0,0.192,0.0,0.0
0.515,0.0,0.192,0.0,0.0
0.525,0.0,0.192,0.0,0.0
0.533,0.0,0.192,0.0,0.0
0.542,0.0,0.192,0.0,0.0
0.551,0.0,0.196,0.0,0.0
0.559,0.0,0.192,0.0,0.0
0.568,0.0,0.196,0.0,0.0
0.576,0.0,0.196,0.0,0.0
0.585,0.0,0.192,0.0,0.0
0.593,0.0,0.192,0.0,0.0
0.601,0.0,0.192,0.0,0.0
0.611,0.0,0.192,0.0,0.0
0.62,0.0,0.196,0.0,0.0
0.629,0.0,0.192,0.0,0.0
0.638,0.0,0.196,0.0,0.0
0.647,0.0,0.192,0.0,0.0
0.656,0.0,0.192,0.0,0.0
0.664,0.0,0.196,0.0,0.0
0.673,0.0,0.196,0.0,0.0
0.681,0.0,0.192,0.0,0.0
0.689,0.0,0.192,0.0,0.0
0.699,0.0,0.196,0.0,0.0
0.708,0.0,0.196,0.0,0.0
0.716,0.0,0.196,0.0,0.0
0.725,0.0,0.192,0.0,0.0
