Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.244,0.0,0.0
0.097,0.0,0.24,0.0,0.0
0.106,0.0,0.244,0.0,0.0
0.115,0.0,0.244,0.0,0.0
0.123,0.0,0.244,0.0,0.0
0.132,0.0,0.24,0.0,0.0
0.14,0.0,0.24,0.0,0.0
0.15,0.0,0.244,0.0,0.0
0.159,0.0,0.24,0.0,0.0
0.168,0.0,0.24,0.0,0.0
0.177,0.0,0.24,0.0,0.0
0.186,0.0,0.244,0.0,0.0
0.195,0.0,0.244,0.0,0.0
0.203,0.0,0.236,0.0,0.0
0.212,0.0,0.244,0.0,0.0
0.22,0.0,0.244,0.0,0.0
0.228,0.0,0.244,0.0,0.0
0.237,0.0,0.24,0.0,0.0
0.246,0.0,0.24,0.0,0.0
0.256,0.0,0.24,0.0,0.0
0.265,0.0,0.24,0.0,0.0
0.274,0.0,0.244,0.0,0.0
0.282,0.0,0.24,0.0,0.0
0.29,0.0,0.24,0.0,0.0
0.298,0.0,0.24,0.0,0.0
0.309,0.0,0.24,0.0,0.0
0.318,0.0,0.244,0.0,0.0
0.326,0.0,0.24,0.0,0.0
0.335,0.0,0.244,0.0,0.0
0.344,0.0,0.284,0.0,0.0
0.352,0.0,0.26,0.0,0.0
0.399,0.0,0.24,0.0,0.0
0.408,0.0,0.24,0.0,0.0
0.418,0.0,0.24,0.0,0.0
0.428,0.0,0.24,0.0,0.0
0.437,0.0,0.24,0.0,0.0
0.445,0.0,0.24,0.0,0.0
0.453,0.0,0.236,0.0,0.0
0.462,0.0,0.236,0.0,0.0
0.472,0.0,0.24,0.0,0.0
0.481,0.0,0.24,0.0,0.0
0.489,0.0,0.24,0.0,0.0
0.497,0.0,0.24,0.0,0.0
0.506,0.0,0.24,0.0,0.0
0.514,0.0,0.24,0.0,0.0
0.524,0.0,0.24,0.0,0.0
0.533,0.0,0.24,0.0,0.0
0.542,0.0,0.24,0.0,0.0
0.55,0.0,0.24,0.0,0.0
0.559,0.0,0.236,0.0,0.0
0.567,0.0,0.24,0.0,0.0
0.577,0.0,0.24,0.0,0.0
0.589,0.0,0.24,0.0,0.0
0.598,0.0,0.24,0.0,0.0
0.606,0.0,0.24,0.0,0.0
0.614,0.0,0.24,0.0,0.0
0.623,0.0,0.24,0.0,0.0
0.633,0.0,0.244,0.0,0.0
0.642,0.0,0.24,0.0,0.0
0.65,0.0,0.24,0.0,0.0
0.659,0.0,0.24,0.0,0.0
0.667,0.0,0.24,0.0,0.0
0.676,0.0,0.24,0.0,0.0
0.685,0.0,0.24,0.0,0.0
0.694,0.0,0.24,0.0,0.0
0.703,0.0,0.236,0.0,0.0
0.711,0.0,0.24,0.0,0.0
0.719,0.0,0.24,0.0,0.0
0.728,0.0,0.24,0.0,0.0
0.738,0.0,0.24,0.0,0.0
0.747,0.0,0.24,0.0,0.0
0.755,0.0,0.24,0.0,0.0
0.764,0.0,5.08,0.01,0.051
0.811,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.01,0.051
0.891,0.0,5.076,0.0,0.0
