Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.244,0.0,0.0
0.078,0.0,0.244,0.0,0.0
0.085,0.0,0.244,0.0,0.0
0.094,0.0,0.244,0.0,0.0
0.103,0.0,0.244,0.0,0.0
0.112,0.0,0.244,0.0,0.0
0.12,0.0,0.24,0.0,0.0
0.128,0.0,0.244,0.0,0.0
0.139,0.0,0.24,0.0,0.0
0.164,0.0,0.24,0.0,0.0
0.172,0.0,0.244,0.0,0.0
0.18,0.0,0.244,0.0,0.0
0.189,0.0,0.24,0.0,0.0
0.198,0.0,0.24,0.0,0.0
0.207,0.0,0.24,0.0,0.0
0.216,0.0,0.244,0.0,0.0
0.224,0.0,0.244,0.0,0.0
0.232,0.0,0.244,0.0,0.0
0.24,0.0,0.244,0.0,0.0
0.251,0.0,0.244,0.0,0.0
0.259,0.0,0.244,0.0,0.0
0.268,0.0,0.244,0.0,0.0
0.277,0.0,0.244,0.0,0.0
0.285,0.0,0.24,0.0,0.0
0.293,0.0,0.24,0.0,0.0
0.303,0.0,0.24,0.0,0.0
0.312,0.0,0.24,0.0,0.0
0.32,0.0,0.244,0.0,0.0
0.329,0.0,0.24,0.0,0.0
0.337,0.0,0.244,0.0,0.0
0.346,0.0,4.66,0.016,0.075
0.355,0.0,0.24,0.0,0.0
0.364,0.0,0.24,0.0,0.0
0.373,0.0,0.24,0.0,0.0
0.382,0.0,0.24,0.0,0.0
0.428,0.0,0.24,0.0,0.0
0.437,0.0,0.24,0.0,0.0
0.445,0.0,0.24,0.0,0.0
0.454,0.0,0.24,0.0,0.0
0.463,0.0,0.244,0.0,0.0
0.472,0.0,0.244,0.0,0.0
0.481,0.0,0.24,0.0,0.0
0.489,0.0,0.24,0.0,0.0
0.497,0.0,0.24,0.0,0.0
0.505,0.0,0.24,0.0,0.0
0.514,0.0,0.24,0.0,0.0
0.523,0.0,0.24,0.0,0.0
0.533,0.0,0.24,0.0,0.0
0.541,0.0,0.24,0.0,0.0
0.549,0.0,0.24,0.0,0.0
0.558,0.0,0.244,0.0,0.0
0.567,0.0,0.244,0.0,0.0
0.577,0.0,0.236,0.0,0.0
0.585,0.0,0.24,0.0,0.0
0.594,0.0,0.24,0.0,0.0
0.602,0.0,0.24,0.0,0.0
0.611,0.0,0.24,0.0,0.0
0.618,0.0,0.24,0.0,0.0
0.628,0.0,0.24,0.0,0.0
0.638,0.0,0.244,0.0,0.0
0.646,0.0,0.244,0.0,0.0
0.654,0.0,0.24,0.0,0.0
0.662,0.0,0.24,0.0,0.0
0.67,0.0,0.24,0.0,0.0
0.68,0.0,0.24,0.0,0.0
0.688,0.0,0.24,0.0,0.0
0.697,0.0,0.24,0.0,0.0
0.705,0.0,0.24,0.0,0.0
0.713,0.0,0.24,0.0,0.0
0.721,0.0,0.24,0.0,0.0
0.73,0.0,0.244,0.0,0.0
0.739,0.0,0.24,0.0,0.0
0.748,0.0,0.24,0.0,0.0
0.757,0.0,0.244,0.0,0.0
