Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.26,0.0,0.0
0.092,0.0,0.26,0.0,0.0
0.1,0.0,0.26,0.0,0.0
0.109,0.0,0.26,0.0,0.0
0.117,0.0,0.26,0.0,0.0
0.127,0.0,0.26,0.0,0.0
0.136,0.0,0.26,0.0,0.0
0.144,0.0,0.26,0.0,0.0
0.153,0.0,0.26,0.0,0.0
0.161,0.0,0.26,0.0,0.0
0.17,0.0,0.26,0.0,0.0
0.179,0.0,0.26,0.0,0.0
0.188,0.0,0.26,0.0,0.0
0.197,0.0,0.26,0.0,0.0
0.206,0.0,0.26,0.0,0.0
0.214,0.0,0.26,0.0,0.0
0.222,0.0,0.26,0.0,0.0
0.231,0.0,0.26,0.0,0.0
0.239,0.0,0.26,0.0,0.0
0.247,0.0,0.26,0.0,0.0
0.256,0.0,0.26,0.0,0.0
0.264,0.0,0.256,0.0,0.0
0.273,0.0,0.256,0.0,0.0
0.281,0.0,0.26,0.0,0.0
0.291,0.0,0.26,0.0,0.0
0.3,0.0,0.26,0.0,0.0
0.309,0.0,0.264,0.0,0.0
0.317,0.0,0.26,0.0,0.0
0.325,0.0,0.26,0.0,0.0
0.334,0.0,0.26,0.0,0.0
0.342,0.0,0.292,0.0,0.0
0.352,0.0,0.296,0.0,0.0
0.36,0.0,0.26,0.0,0.0
0.406,0.0,0.26,0.0,0.0
0.414,0.0,0.26,0.0,0.0
0.423,0.0,0.256,0.0,0.0
0.431,0.0,0.26,0.0,0.0
0.44,0.0,0.256,0.0,0.0
0.449,0.0,0.256,0.0,0.0
0.457,0.0,0.26,0.0,0.0
0.467,0.0,0.26,0.0,0.0
0.476,0.0,0.26,0.0,0.0
0.485,0.0,0.256,0.0,0.0
0.493,0.0,0.26,0.0,0.0
0.501,0.0,0.26,0.0,0.0
0.51,0.0,0.26,0.0,0.0
0.519,0.0,0.26,0.0,0.0
0.528,0.0,0.26,0.0,0.0
0.537,0.0,0.26,0.0,0.0
0.545,0.0,0.256,0.0,0.0
0.553,0.0,0.26,0.0,0.0
0.561,0.0,0.26,0.0,0.0
0.569,0.0,0.26,0.0,0.0
0.579,0.0,0.256,0.0,0.0
0.587,0.0,0.26,0.0,0.0
0.596,0.0,0.26,0.0,0.0
0.604,0.0,0.256,0.0,0.0
0.612,0.0,0.256,0.0,0.0
0.62,0.0,0.26,0.0,0.0
0.628,0.0,0.264,0.0,0.0
0.638,0.0,0.264,0.0,0.0
0.659,0.0,0.26,0.0,0.0
0.668,0.0,0.26,0.0,0.0
0.676,0.0,0.26,0.0,0.0
0.688,0.0,0.256,0.0,0.0
0.697,0.0,0.26,0.0,0.0
0.706,0.0,0.26,0.0,0.0
0.714,0.0,0.256,0.0,0.0
0.723,0.0,0.256,0.0,0.0
0.732,0.0,0.256,0.0,0.0
0.74,0.0,0.26,0.0,0.0
0.748,0.0,0.26,0.0,0.0
0.758,0.0,0.256,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.08,0.0,0.0
0.784,0.0,5.076,0.011,0.056
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.011,0.056
0.871,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
