Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.22,0.0,0.0
0.091,0.0,0.224,0.0,0.0
0.099,0.0,0.224,0.0,0.0
0.108,0.0,0.224,0.0,0.0
0.116,0.0,0.224,0.0,0.0
0.124,0.0,0.224,0.0,0.0
0.134,0.0,0.224,0.0,0.0
0.143,0.0,0.224,0.0,0.0
0.151,0.0,0.228,0.0,0.0
0.16,0.0,0.224,0.0,0.0
0.169,0.0,0.228,0.0,0.0
0.177,0.0,0.224,0.0,0.0
0.185,0.0,0.224,0.0,0.0
0.194,0.0,0.224,0.0,0.0
0.204,0.0,0.224,0.0,0.0
0.212,0.0,0.224,0.0,0.0
0.22,0.0,0.224,0.0,0.0
0.229,0.0,0.224,0.0,0.0
0.238,0.0,0.228,0.0,0.0
0.247,0.0,0.228,0.0,0.0
0.256,0.0,0.224,0.0,0.0
0.263,0.0,0.224,0.0,0.0
0.273,0.0,0.228,0.0,0.0
0.281,0.0,0.224,0.0,0.0
0.289,0.0,0.224,0.0,0.0
0.298,0.0,0.224,0.0,0.0
0.306,0.0,0.224,0.0,0.0
0.314,0.0,0.228,0.0,0.0
0.322,0.0,0.224,0.0,0.0
0.33,0.0,0.228,0.0,0.0
0.38,0.0,0.224,0.0,0.0
0.388,0.0,0.224,0.0,0.0
0.396,0.0,0.224,0.0,0.0
0.406,0.0,0.22,0.0,0.0
0.414,0.0,0.224,0.0,0.0
0.422,0.0,0.224,0.0,0.0
0.43,0.0,0.224,0.0,0.0
0.44,0.0,0.22,0.0,0.0
0.448,0.0,0.224,0.0,0.0
0.456,0.0,0.224,0.0,0.0
0.465,0.0,0.224,0.0,0.0
0.473,0.0,0.224,0.0,0.0
0.481,0.0,0.224,0.0,0.0
0.491,0.0,0.224,0.0,0.0
0.499,0.0,0.22,0.0,0.0
0.507,0.0,0.22,0.0,0.0
0.515,0.0,0.224,0.0,0.0
0.524,0.0,0.224,0.0,0.0
0.532,0.0,0.224,0.0,0.0
0.54,0.0,0.22,0.0,0.0
0.548,0.0,0.22,0.0,0.0
0.557,0.0,0.22,0.0,0.0
0.565,0.0,0.224,0.0,0.0
0.575,0.0,0.224,0.0,0.0
0.584,0.0,0.224,0.0,0.0
0.592,0.0,0.224,0.0,0.0
0.601,0.0,0.22,0.0,0.0
0.61,0.0,0.224,0.0,0.0
0.618,0.0,0.22,0.0,0.0
0.627,0.0,0.224,0.0,0.0
0.635,0.0,0.224,0.0,0.0
0.646,0.0,0.22,0.0,0.0
0.653,0.0,0.22,0.0,0.0
0.662,0.0,0.22,0.0,0.0
0.671,0.0,0.22,0.0,0.0
0.68,0.0,0.224,0.0,0.0
0.688,0.0,0.224,0.0,0.0
0.696,0.0,0.224,0.0,0.0
0.706,0.0,0.22,0.0,0.0
0.715,0.0,0.224,0.0,0.0
0.723,0.0,0.224,0.0,0.0
0.731,0.0,0.224,0.0,0.0
0.74,0.0,0.22,0.0,0.0
0.748,0.0,0.224,0.0,0.0
0.756,0.0,0.22,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.012,0.061
0.782,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.019,0.173
1.055,0.0,9.108,0.017,0.155
1.064,61.0,9.104,0.016,0.146
1.123,65.0,9.108,0.016,0.146
1.133,68.0,9.112,0.015,0.137
1.141,72.0,9.108,0.016,0.146
1.149,75.0,9.108,0.015,0.137
1.157,78.0,9.108,0.016,0.146
1.168,82.0,9.112,0.016,0.146
1.176,85.0,9.112,0.017,0.155
1.185,88.0,9.108,0.015,0.137
1.194,90.0,9.108,0.016,0.146
1.203,93.0,9.108,0.016,0.146
1.212,96.0,9.108,0.015,0.137
1.221,98.0,9.104,0.016,0.146
1.229,101.0,9.108,0.016,0.146
1.238,103.0,9.104,0.017,0.155
1.248,105.0,9.104,0.017,0.155
1.255,107.0,9.108,0.014,0.128
1.263,109.0,9.108,0.015,0.137
1.272,111.0,9.108,0.016,0.146
1.28,113.0,9.112,0.016,0.146
1.289,114.0,9.108,0.015,0.137
1.3,116.0,9.104,0.016,0.146
1.31,117.0,9.108,0.017,0.155
1.319,119.0,9.108,0.016,0.146
1.328,120.0,9.108,0.017,0.155
1.336,121.0,9.108,0.014,0.128
1.345,122.0,9.104,0.016,0.146
1.354,123.0,9.36,0.817,7.647
1.363,124.0,20.24,0.08,1.619
1.372,131.0,20.244,0.073,1.478
1.38,138.0,20.244,0.074,1.498
1.482,145.0,20.24,0.062,1.255
1.49,152.0,20.24,0.068,1.376
1.501,158.0,20.24,0.063,1.275
1.511,164.0,20.244,0.069,1.397
1.522,170.0,20.244,0.066,1.336
1.533,176.0,20.244,0.064,1.296
1.542,181.0,20.244,0.071,1.437
1.551,186.0,20.24,0.067,1.356
1.56,191.0,20.244,0.065,1.316
1.569,196.0,20.244,0.067,1.356
1.577,200.0,20.244,0.065,1.316
1.586,204.0,20.24,0.067,1.356
1.594,208.0,20.24,0.064,1.295
