Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.22,0.0,0.0
0.088,0.0,0.22,0.0,0.0
0.097,0.0,0.224,0.0,0.0
0.105,0.0,0.22,0.0,0.0
0.123,0.0,0.224,0.0,0.0
0.132,0.0,0.216,0.0,0.0
0.14,0.0,0.224,0.0,0.0
0.149,0.0,0.22,0.0,0.0
0.159,0.0,0.22,0.0,0.0
0.169,0.0,0.22,0.0,0.0
0.177,0.0,0.22,0.0,0.0
0.185,0.0,0.216,0.0,0.0
0.194,0.0,0.224,0.0,0.0
0.203,0.0,0.22,0.0,0.0
0.213,0.0,0.22,0.0,0.0
0.222,0.0,0.22,0.0,0.0
0.231,0.0,0.22,0.0,0.0
0.239,0.0,0.22,0.0,0.0
0.248,0.0,0.22,0.0,0.0
0.256,0.0,0.22,0.0,0.0
0.265,0.0,0.22,0.0,0.0
0.275,0.0,0.22,0.0,0.0
0.284,0.0,0.22,0.0,0.0
0.293,0.0,0.22,0.0,0.0
0.302,0.0,0.216,0.0,0.0
0.31,0.0,0.216,0.0,0.0
0.318,0.0,0.22,0.0,0.0
0.329,0.0,0.224,0.0,0.0
0.338,0.0,0.22,0.0,0.0
0.386,0.0,0.22,0.0,0.0
0.395,0.0,0.22,0.0,0.0
0.404,0.0,0.22,0.0,0.0
0.413,0.0,0.216,0.0,0.0
0.421,0.0,0.22,0.0,0.0
0.43,0.0,0.216,0.0,0.0
0.44,0.0,0.22,0.0,0.0
0.449,0.0,0.22,0.0,0.0
0.458,0.0,0.22,0.0,0.0
0.467,0.0,0.22,0.0,0.0
0.475,0.0,0.22,0.0,0.0
0.484,0.0,0.216,0.0,0.0
0.493,0.0,0.22,0.0,0.0
0.503,0.0,0.22,0.0,0.0
0.511,0.0,0.22,0.0,0.0
0.52,0.0,0.216,0.0,0.0
0.528,0.0,0.216,0.0,0.0
0.537,0.0,0.22,0.0,0.0
0.545,0.0,0.22,0.0,0.0
0.555,0.0,0.22,0.0,0.0
0.564,0.0,0.22,0.0,0.0
0.572,0.0,0.216,0.0,0.0
0.581,0.0,0.216,0.0,0.0
0.589,0.0,0.22,0.0,0.0
0.597,0.0,0.22,0.0,0.0
0.608,0.0,0.216,0.0,0.0
0.617,0.0,0.216,0.0,0.0
0.625,0.0,0.22,0.0,0.0
0.634,0.0,0.22,0.0,0.0
0.643,0.0,0.22,0.0,0.0
0.651,0.0,0.216,0.0,0.0
0.661,0.0,0.216,0.0,0.0
0.67,0.0,0.216,0.0,0.0
0.679,0.0,0.22,0.0,0.0
0.688,0.0,0.216,0.0,0.0
0.697,0.0,0.22,0.0,0.0
0.705,0.0,0.216,0.0,0.0
0.714,0.0,0.216,0.0,0.0
0.724,0.0,0.22,0.0,0.0
0.733,0.0,0.216,0.0,0.0
0.741,0.0,0.216,0.0,0.0
0.75,0.0,0.216,0.0,0.0
0.759,0.0,0.22,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.021,0.191
1.002,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.076,0.0,9.112,0.016,0.146
1.084,0.0,9.112,0.016,0.146
1.092,72.0,9.112,0.015,0.137
1.149,75.0,9.112,0.014,0.128
1.157,79.0,9.108,0.016,0.146
1.167,82.0,9.112,0.016,0.146
1.176,85.0,9.108,0.015,0.137
1.184,88.0,9.108,0.016,0.146
1.193,90.0,9.108,0.016,0.146
1.201,93.0,9.108,0.015,0.137
1.209,96.0,9.112,0.015,0.137
1.218,98.0,9.112,0.015,0.137
1.227,101.0,9.108,0.014,0.128
