Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.188,0.0,0.0
0.088,0.0,0.188,0.0,0.0
0.095,0.0,0.188,0.0,0.0
0.103,0.0,0.188,0.0,0.0
0.112,0.0,0.188,0.0,0.0
0.12,0.0,0.188,0.0,0.0
0.128,0.0,0.188,0.0,0.0
0.136,0.0,0.188,0.0,0.0
0.143,0.0,0.188,0.0,0.0
0.154,0.0,0.188,0.0,0.0
0.166,0.0,0.188,0.0,0.0
0.177,0.0,0.184,0.0,0.0
0.189,0.0,0.188,0.0,0.0
0.201,0.0,0.188,0.0,0.0
0.212,0.0,0.184,0.0,0.0
0.224,0.0,0.188,0.0,0.0
0.236,0.0,0.188,0.0,0.0
0.247,0.0,0.184,0.0,0.0
0.255,0.0,0.184,0.0,0.0
0.263,0.0,0.184,0.0,0.0
0.271,0.0,0.184,0.0,0.0
0.278,0.0,0.184,0.0,0.0
0.287,0.0,0.184,0.0,0.0
0.295,0.0,0.184,0.0,0.0
0.302,0.0,0.184,0.0,0.0
0.31,0.0,0.184,0.0,0.0
0.318,0.0,0.184,0.0,0.0
0.326,0.0,0.184,0.0,0.0
0.334,0.0,0.188,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.35,0.0,0.22,0.0,0.0
0.393,0.0,0.188,0.0,0.0
0.4,0.0,0.184,0.0,0.0
0.408,0.0,0.184,0.0,0.0
0.417,0.0,0.184,0.0,0.0
0.425,0.0,0.184,0.0,0.0
0.432,0.0,0.184,0.0,0.0
0.44,0.0,0.184,0.0,0.0
0.448,0.0,0.188,0.0,0.0
0.456,0.0,0.184,0.0,0.0
0.464,0.0,0.184,0.0,0.0
0.471,0.0,0.188,0.0,0.0
0.48,0.0,0.188,0.0,0.0
0.488,0.0,0.188,0.0,0.0
0.495,0.0,0.188,0.0,0.0
0.503,0.0,0.188,0.0,0.0
0.511,0.0,0.184,0.0,0.0
0.519,0.0,0.184,0.0,0.0
0.527,0.0,0.188,0.0,0.0
0.534,0.0,0.188,0.0,0.0
0.543,0.0,0.188,0.0,0.0
0.551,0.0,0.188,0.0,0.0
0.558,0.0,0.184,0.0,0.0
0.566,0.0,0.188,0.0,0.0
0.574,0.0,0.184,0.0,0.0
0.582,0.0,0.184,0.0,0.0
0.59,0.0,0.184,0.0,0.0
0.597,0.0,0.184,0.0,0.0
0.606,0.0,0.184,0.0,0.0
0.614,0.0,0.188,0.0,0.0
0.621,0.0,0.184,0.0,0.0
0.629,0.0,0.184,0.0,0.0
0.637,0.0,0.184,0.0,0.0
0.645,0.0,0.184,0.0,0.0
0.653,0.0,0.184,0.0,0.0
0.66,0.0,0.184,0.0,0.0
0.669,0.0,0.188,0.0,0.0
0.677,0.0,0.188,0.0,0.0
0.684,0.0,0.184,0.0,0.0
0.692,0.0,0.188,0.0,0.0
0.7,0.0,0.188,0.0,0.0
0.708,0.0,0.188,0.0,0.0
0.716,0.0,0.188,0.0,0.0
0.723,0.0,0.184,0.0,0.0
0.731,0.0,0.188,0.0,0.0
0.74,0.0,0.184,0.0,0.0
0.747,0.0,0.184,0.0,0.0
0.755,0.0,0.188,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.08,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.795,0.0,5.08,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.984,49.0,5.076,0.0,0.0
0.995,50.0,9.112,0.016,0.146
1.006,54.0,9.108,0.016,0.146
1.016,58.0,9.108,0.017,0.155
1.027,62.0,9.108,0.016,0.146
1.082,65.0,9.112,0.015,0.137
1.093,69.0,9.108,0.016,0.146
1.104,72.0,9.108,0.016,0.146
1.114,75.0,9.108,0.016,0.146
1.125,78.0,9.108,0.015,0.137
1.136,81.0,9.108,0.015,0.137
