Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.264,0.0,0.0
0.093,0.0,0.264,0.0,0.0
0.102,0.0,0.264,0.0,0.0
0.111,0.0,0.264,0.0,0.0
0.122,0.0,0.264,0.0,0.0
0.131,0.0,0.264,0.0,0.0
0.141,0.0,0.264,0.0,0.0
0.15,0.0,0.264,0.0,0.0
0.158,0.0,0.268,0.0,0.0
0.167,0.0,0.26,0.0,0.0
0.176,0.0,0.26,0.0,0.0
0.186,0.0,0.264,0.0,0.0
0.195,0.0,0.264,0.0,0.0
0.205,0.0,0.264,0.0,0.0
0.214,0.0,0.264,0.0,0.0
0.222,0.0,0.264,0.0,0.0
0.23,0.0,0.264,0.0,0.0
0.241,0.0,0.264,0.0,0.0
0.25,0.0,0.264,0.0,0.0
0.259,0.0,0.264,0.0,0.0
0.268,0.0,0.264,0.0,0.0
0.277,0.0,0.264,0.0,0.0
0.285,0.0,0.264,0.0,0.0
0.296,0.0,0.264,0.0,0.0
0.306,0.0,0.26,0.0,0.0
0.315,0.0,0.264,0.0,0.0
0.323,0.0,0.264,0.0,0.0
0.332,0.0,0.26,0.0,0.0
0.341,0.0,0.256,0.0,0.0
0.387,0.0,0.264,0.0,0.0
0.396,0.0,0.264,0.0,0.0
0.404,0.0,0.264,0.0,0.0
0.415,0.0,0.26,0.0,0.0
0.424,0.0,0.26,0.0,0.0
0.432,0.0,0.264,0.0,0.0
0.441,0.0,0.26,0.0,0.0
0.449,0.0,0.264,0.0,0.0
0.457,0.0,0.264,0.0,0.0
0.467,0.0,0.26,0.0,0.0
0.476,0.0,0.264,0.0,0.0
0.486,0.0,0.26,0.0,0.0
0.495,0.0,0.26,0.0,0.0
0.503,0.0,0.26,0.0,0.0
0.512,0.0,0.26,0.0,0.0
0.52,0.0,0.26,0.0,0.0
0.531,0.0,0.26,0.0,0.0
0.54,0.0,0.26,0.0,0.0
0.549,0.0,0.264,0.0,0.0
0.558,0.0,0.26,0.0,0.0
0.567,0.0,0.264,0.0,0.0
0.575,0.0,0.26,0.0,0.0
0.586,0.0,0.26,0.0,0.0
0.595,0.0,0.26,0.0,0.0
0.603,0.0,0.26,0.0,0.0
0.612,0.0,0.26,0.0,0.0
0.62,0.0,0.26,0.0,0.0
0.629,0.0,0.26,0.0,0.0
0.639,0.0,0.26,0.0,0.0
0.648,0.0,0.26,0.0,0.0
0.656,0.0,0.264,0.0,0.0
0.665,0.0,0.26,0.0,0.0
0.673,0.0,0.26,0.0,0.0
0.681,0.0,0.26,0.0,0.0
0.69,0.0,0.264,0.0,0.0
0.7,0.0,0.26,0.0,0.0
0.709,0.0,0.26,0.0,0.0
0.718,0.0,0.26,0.0,0.0
0.727,0.0,0.26,0.0,0.0
0.735,0.0,0.256,0.0,0.0
0.744,0.0,0.26,0.0,0.0
0.754,0.0,0.26,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.022,0.2
1.0,0.0,9.108,0.016,0.146
1.009,0.0,9.112,0.017,0.155
1.066,0.0,9.112,0.017,0.155
1.122,0.0,9.108,0.018,0.164
1.13,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.015,0.137
1.149,0.0,9.112,0.017,0.155
1.159,77.0,9.112,0.015,0.137
1.167,80.0,9.112,0.016,0.146
1.176,83.0,9.108,0.015,0.137
1.185,86.0,9.108,0.016,0.146
1.193,89.0,9.112,0.016,0.146
1.204,92.0,9.108,0.016,0.146
1.213,94.0,9.112,0.016,0.146
1.222,97.0,9.108,0.015,0.137
1.231,99.0,9.108,0.016,0.146
1.24,102.0,9.108,0.016,0.146
1.248,104.0,9.108,0.015,0.137
1.258,106.0,9.108,0.016,0.146
1.268,108.0,9.108,0.014,0.128
1.277,110.0,9.112,0.016,0.146
1.285,112.0,9.108,0.015,0.137
1.294,114.0,9.112,0.016,0.146
1.302,115.0,9.108,0.015,0.137
1.311,117.0,9.112,0.016,0.146
1.321,118.0,9.108,0.015,0.137
1.33,119.0,9.108,0.015,0.137
1.338,120.0,9.104,0.015,0.137
1.347,122.0,9.112,0.015,0.137
1.355,123.0,9.112,0.368,3.353
1.363,123.0,20.248,0.082,1.66
1.374,131.0,20.244,0.076,1.539
1.431,138.0,20.244,0.073,1.478
1.489,145.0,20.244,0.07,1.417
1.499,151.0,20.248,0.062,1.255
1.508,158.0,20.244,0.069,1.397
1.516,164.0,20.244,0.062,1.255
1.525,170.0,20.248,0.067,1.357
1.533,176.0,20.248,0.065,1.316
1.541,181.0,20.244,0.072,1.458
1.552,186.0,20.244,0.062,1.255
1.56,191.0,20.244,0.071,1.437
1.569,196.0,20.244,0.067,1.356
1.578,200.0,20.248,0.072,1.458
1.586,205.0,20.244,0.069,1.397
1.594,209.0,20.248,0.071,1.438
1.604,212.0,20.244,0.065,1.316
1.614,216.0,20.248,0.061,1.235
1.623,219.0,20.248,0.068,1.377
1.632,222.0,20.244,0.065,1.316
1.641,225.0,20.248,0.074,1.498
1.65,228.0,20.244,0.066,1.336
1.659,230.0,20.248,0.071,1.438
1.669,232.0,20.248,0.067,1.357
1.678,234.0,20.248,0.06,1.215
1.687,236.0,20.248,0.069,1.397
1.695,237.0,20.244,0.063,1.275
1.704,238.0,20.244,0.066,1.336
1.712,239.0,20.244,0.062,1.255
1.723,240.0,20.244,0.07,1.417
1.731,240.0,20.244,0.063,1.275
1.74,240.0,20.244,0.071,1.437
