Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.256,0.0,0.0
0.076,0.0,0.256,0.0,0.0
0.084,0.0,0.256,0.0,0.0
0.092,0.0,0.256,0.0,0.0
0.101,0.0,0.256,0.0,0.0
0.11,0.0,0.256,0.0,0.0
0.119,0.0,0.252,0.0,0.0
0.127,0.0,0.256,0.0,0.0
0.136,0.0,0.256,0.0,0.0
0.162,0.0,0.252,0.0,0.0
0.171,0.0,0.252,0.0,0.0
0.18,0.0,0.252,0.0,0.0
0.188,0.0,0.256,0.0,0.0
0.196,0.0,0.256,0.0,0.0
0.204,0.0,0.252,0.0,0.0
0.215,0.0,0.252,0.0,0.0
0.224,0.0,0.252,0.0,0.0
0.232,0.0,0.256,0.0,0.0
0.241,0.0,0.252,0.0,0.0
0.25,0.0,0.256,0.0,0.0
0.257,0.0,0.252,0.0,0.0
0.268,0.0,0.252,0.0,0.0
0.277,0.0,0.256,0.0,0.0
0.286,0.0,0.252,0.0,0.0
0.294,0.0,0.252,0.0,0.0
0.302,0.0,0.252,0.0,0.0
0.311,0.0,0.256,0.0,0.0
0.319,0.0,0.252,0.0,0.0
0.329,0.0,0.252,0.0,0.0
0.339,0.0,0.244,0.0,0.0
0.386,0.0,0.256,0.0,0.0
0.395,0.0,0.252,0.0,0.0
0.403,0.0,0.256,0.0,0.0
0.412,0.0,0.256,0.0,0.0
0.421,0.0,0.252,0.0,0.0
0.429,0.0,0.252,0.0,0.0
0.438,0.0,0.252,0.0,0.0
0.448,0.0,0.252,0.0,0.0
0.457,0.0,0.252,0.0,0.0
0.466,0.0,0.252,0.0,0.0
0.474,0.0,0.252,0.0,0.0
0.482,0.0,0.252,0.0,0.0
0.491,0.0,0.252,0.0,0.0
0.501,0.0,0.252,0.0,0.0
0.51,0.0,0.256,0.0,0.0
0.518,0.0,0.252,0.0,0.0
0.527,0.0,0.252,0.0,0.0
0.535,0.0,0.256,0.0,0.0
0.543,0.0,0.252,0.0,0.0
0.553,0.0,0.252,0.0,0.0
0.562,0.0,0.252,0.0,0.0
0.571,0.0,0.252,0.0,0.0
0.58,0.0,0.256,0.0,0.0
0.588,0.0,0.256,0.0,0.0
0.597,0.0,0.256,0.0,0.0
0.606,0.0,0.252,0.0,0.0
0.616,0.0,0.252,0.0,0.0
0.624,0.0,0.252,0.0,0.0
0.633,0.0,0.252,0.0,0.0
0.642,0.0,0.252,0.0,0.0
0.65,0.0,0.252,0.0,0.0
0.658,0.0,0.252,0.0,0.0
0.669,0.0,0.252,0.0,0.0
0.678,0.0,0.248,0.0,0.0
0.687,0.0,0.252,0.0,0.0
0.696,0.0,0.252,0.0,0.0
0.704,0.0,0.252,0.0,0.0
0.712,0.0,0.252,0.0,0.0
0.723,0.0,0.252,0.0,0.0
0.731,0.0,0.252,0.0,0.0
0.74,0.0,0.252,0.0,0.0
0.748,0.0,0.252,0.0,0.0
0.756,0.0,0.252,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.772,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.021,0.191
1.002,0.0,9.108,0.018,0.164
1.058,0.0,9.108,0.016,0.146
1.068,0.0,9.108,0.017,0.155
1.076,0.0,9.112,0.017,0.155
1.085,68.0,9.108,0.016,0.146
1.093,71.0,9.108,0.014,0.128
1.102,75.0,9.108,0.016,0.146
1.157,78.0,9.108,0.015,0.137
1.165,81.0,9.108,0.017,0.155
1.175,84.0,9.108,0.017,0.155
1.183,87.0,9.112,0.017,0.155
1.192,90.0,9.112,0.015,0.137
1.2,93.0,9.112,0.016,0.146
1.208,95.0,9.108,0.014,0.128
1.216,98.0,9.112,0.015,0.137
1.225,100.0,9.108,0.015,0.137
1.234,103.0,9.112,0.015,0.137
1.243,105.0,9.112,0.015,0.137
1.252,107.0,9.104,0.015,0.137
1.26,109.0,9.112,0.015,0.137
1.268,111.0,9.108,0.013,0.118
1.277,112.0,9.108,0.017,0.155
1.286,114.0,9.112,0.015,0.137
1.295,116.0,9.112,0.016,0.146
1.304,117.0,9.112,0.015,0.137
1.313,118.0,9.108,0.015,0.137
1.321,120.0,9.112,0.016,0.146
1.329,121.0,9.108,0.015,0.137
1.337,122.0,9.108,0.016,0.146
1.348,123.0,9.108,0.016,0.146
1.356,123.0,16.588,0.247,4.097
1.365,129.0,20.248,0.081,1.64
1.373,136.0,20.248,0.074,1.498
1.381,142.0,20.248,0.069,1.397
1.39,149.0,20.244,0.073,1.478
1.486,156.0,20.244,0.069,1.397
1.494,162.0,20.244,0.071,1.437
1.503,168.0,20.248,0.067,1.357
1.511,173.0,20.248,0.071,1.438
1.521,179.0,20.244,0.069,1.397
1.53,184.0,20.248,0.064,1.296
1.539,189.0,20.244,0.065,1.316
1.547,194.0,20.248,0.065,1.316
1.556,198.0,20.248,0.066,1.336
1.564,202.0,20.244,0.063,1.275
1.571,206.0,20.244,0.067,1.356
1.582,210.0,20.248,0.06,1.215
1.59,214.0,20.244,0.069,1.397
1.599,217.0,20.244,0.064,1.296
1.607,220.0,20.244,0.072,1.458
1.615,223.0,20.248,0.06,1.215
1.623,225.0,20.248,0.069,1.397
1.632,227.0,20.244,0.064,1.296
1.641,230.0,20.244,0.07,1.417
1.651,231.0,20.244,0.068,1.377
1.659,233.0,20.248,0.07,1.417
1.667,234.0,20.244,0.065,1.316
1.676,235.0,20.248,0.071,1.438
1.684,236.0,20.244,0.068,1.377
1.694,237.0,20.244,0.061,1.235
1.703,237.0,20.248,0.067,1.357
1.711,238.0,20.244,0.062,1.255
1.72,237.0,20.248,0.064,1.296
1.728,237.0,20.244,0.064,1.296
1.736,237.0,20.248,0.07,1.417
1.746,236.0,20.244,0.06,1.215
1.756,235.0,20.248,0.07,1.417
1.764,233.0,20.244,0.067,1.356
1.772,232.0,20.248,0.072,1.458
1.781,230.0,20.244,0.069,1.397
1.789,228.0,20.248,0.065,1.316
1.798,226.0,20.248,0.064,1.296
1.808,223.0,20.248,0.064,1.296
1.817,221.0,20.244,0.067,1.356
1.825,218.0,20.244,0.062,1.255
1.833,214.0,20.244,0.066,1.336
1.841,211.0,20.248,0.062,1.255
1.849,207.0,20.248,0.068,1.377
1.86,206.0,20.248,0.064,1.296
1.868,205.0,20.248,0.069,1.397
1.878,204.0,20.244,0.06,1.215
1.886,202.0,20.244,0.067,1.356
1.894,200.0,20.244,0.063,1.275
1.903,199.0,20.248,0.069,1.397
1.911,196.0,20.248,0.062,1.255
1.922,194.0,20.248,0.066,1.336
1.931,192.0,20.244,0.064,1.296
1.939,189.0,20.244,0.063,1.275
1.948,186.0,20.244,0.066,1.336
1.956,183.0,20.248,0.062,1.255
1.964,180.0,20.244,0.067,1.356
1.975,177.0,20.244,0.062,1.255
1.984,173.0,20.244,0.066,1.336
1.993,169.0,20.244,0.065,1.316
2.001,166.0,20.244,0.067,1.356
2.009,161.0,20.248,0.063,1.276
2.017,157.0,20.248,0.066,1.336
2.026,153.0,20.248,0.061,1.235
2.036,148.0,20.248,0.067,1.357
2.044,143.0,20.244,0.07,1.417
2.053,141.0,20.244,0.066,1.336
2.061,138.0,20.244,0.065,1.316
2.069,135.0,20.248,0.065,1.316
2.077,132.0,20.248,0.069,1.397
2.087,129.0,20.248,0.064,1.296
