Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.061,0.0,0.26,0.0,0.0
0.071,0.0,0.26,0.0,0.0
0.08,0.0,0.26,0.0,0.0
0.089,0.0,0.256,0.0,0.0
0.117,0.0,0.26,0.0,0.0
0.126,0.0,0.26,0.0,0.0
0.135,0.0,0.26,0.0,0.0
0.144,0.0,0.26,0.0,0.0
0.152,0.0,0.26,0.0,0.0
0.163,0.0,0.26,0.0,0.0
0.172,0.0,0.26,0.0,0.0
0.181,0.0,0.256,0.0,0.0
0.19,0.0,0.26,0.0,0.0
0.198,0.0,0.26,0.0,0.0
0.206,0.0,0.26,0.0,0.0
0.214,0.0,0.26,0.0,0.0
0.225,0.0,0.256,0.0,0.0
0.234,0.0,0.26,0.0,0.0
0.243,0.0,0.26,0.0,0.0
0.252,0.0,0.256,0.0,0.0
0.26,0.0,0.26,0.0,0.0
0.268,0.0,0.26,0.0,0.0
0.276,0.0,0.256,0.0,0.0
0.287,0.0,0.256,0.0,0.0
0.296,0.0,0.256,0.0,0.0
0.305,0.0,0.256,0.0,0.0
0.313,0.0,0.26,0.0,0.0
0.322,0.0,0.26,0.0,0.0
0.33,0.0,0.26,0.0,0.0
0.375,0.0,0.26,0.0,0.0
0.384,0.0,0.26,0.0,0.0
0.392,0.0,0.256,0.0,0.0
0.401,0.0,0.26,0.0,0.0
0.409,0.0,0.256,0.0,0.0
0.419,0.0,0.26,0.0,0.0
0.429,0.0,0.256,0.0,0.0
0.438,0.0,0.256,0.0,0.0
0.446,0.0,0.26,0.0,0.0
0.454,0.0,0.26,0.0,0.0
0.462,0.0,0.26,0.0,0.0
0.471,0.0,0.256,0.0,0.0
0.48,0.0,0.26,0.0,0.0
0.491,0.0,0.256,0.0,0.0
0.5,0.0,0.26,0.0,0.0
0.509,0.0,0.26,0.0,0.0
0.518,0.0,0.256,0.0,0.0
0.526,0.0,0.256,0.0,0.0
0.535,0.0,0.256,0.0,0.0
0.544,0.0,0.256,0.0,0.0
0.554,0.0,0.256,0.0,0.0
0.564,0.0,0.256,0.0,0.0
0.572,0.0,0.26,0.0,0.0
0.58,0.0,0.256,0.0,0.0
0.59,0.0,0.26,0.0,0.0
0.598,0.0,0.256,0.0,0.0
0.607,0.0,0.256,0.0,0.0
0.617,0.0,0.256,0.0,0.0
0.627,0.0,0.256,0.0,0.0
0.635,0.0,0.256,0.0,0.0
0.644,0.0,0.256,0.0,0.0
0.653,0.0,0.256,0.0,0.0
0.662,0.0,0.256,0.0,0.0
0.67,0.0,0.256,0.0,0.0
0.68,0.0,0.256,0.0,0.0
0.69,0.0,0.256,0.0,0.0
0.699,0.0,0.256,0.0,0.0
0.707,0.0,0.256,0.0,0.0
0.716,0.0,0.256,0.0,0.0
0.725,0.0,0.26,0.0,0.0
0.734,0.0,0.256,0.0,0.0
0.744,0.0,0.256,0.0,0.0
0.754,0.0,0.276,0.0,0.0
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.01,0.051
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.987,0.0,9.112,0.018,0.164
0.998,0.0,9.112,0.018,0.164
1.007,0.0,9.108,0.016,0.146
1.114,0.0,9.112,0.015,0.137
1.124,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.016,0.146
1.141,0.0,9.112,0.015,0.137
1.15,0.0,9.112,0.016,0.146
1.158,76.0,9.112,0.016,0.146
1.166,79.0,9.112,0.016,0.146
1.177,82.0,9.108,0.017,0.155
1.186,85.0,9.108,0.016,0.146
1.196,88.0,9.112,0.016,0.146
1.204,91.0,9.116,0.017,0.155
1.213,94.0,9.112,0.016,0.146
1.221,96.0,9.108,0.015,0.137
1.23,99.0,9.112,0.015,0.137
1.24,101.0,9.112,0.015,0.137
1.249,103.0,9.112,0.016,0.146
1.258,106.0,9.112,0.017,0.155
1.268,108.0,9.112,0.015,0.137
1.276,110.0,9.112,0.016,0.146
1.284,111.0,9.112,0.017,0.155
1.293,113.0,9.112,0.015,0.137
1.303,115.0,9.112,0.016,0.146
1.313,116.0,9.108,0.017,0.155
1.321,118.0,9.108,0.015,0.137
1.33,119.0,9.112,0.016,0.146
1.338,120.0,9.112,0.014,0.128
1.347,122.0,9.112,0.015,0.137
1.355,123.0,20.248,0.078,1.579
1.365,130.0,20.248,0.07,1.417
1.421,137.0,20.248,0.072,1.458
1.431,145.0,20.248,0.065,1.316
1.487,151.0,20.248,0.066,1.336
1.498,158.0,20.248,0.061,1.235
1.507,164.0,20.248,0.06,1.215
1.516,170.0,20.244,0.062,1.255
1.526,176.0,20.252,0.065,1.316
1.534,182.0,20.252,0.067,1.357
1.543,187.0,20.248,0.063,1.276
1.551,192.0,20.248,0.068,1.377
1.562,197.0,20.248,0.06,1.215
1.571,202.0,20.248,0.067,1.357
1.58,206.0,20.248,0.064,1.296
1.589,210.0,20.248,0.065,1.316
1.597,214.0,20.248,0.062,1.255
1.605,218.0,20.252,0.061,1.235
1.613,221.0,20.248,0.064,1.296
1.624,225.0,20.248,0.062,1.255
1.633,228.0,20.248,0.067,1.357
1.642,230.0,20.248,0.062,1.255
1.65,233.0,20.248,0.067,1.357
1.658,235.0,20.248,0.061,1.235
1.667,237.0,20.248,0.069,1.397
1.675,239.0,20.248,0.065,1.316
1.686,240.0,20.248,0.068,1.377
1.695,242.0,20.248,0.063,1.276
1.705,243.0,20.248,0.06,1.215
1.713,244.0,20.248,0.067,1.357
1.721,244.0,20.244,0.065,1.316
1.73,245.0,20.248,0.065,1.316
1.738,245.0,20.248,0.061,1.235
1.748,244.0,20.248,0.066,1.336
1.757,244.0,20.252,0.061,1.235
1.766,243.0,20.248,0.069,1.397
1.775,243.0,20.244,0.064,1.296
1.783,241.0,20.248,0.06,1.215
1.791,240.0,20.248,0.061,1.235
1.799,239.0,20.244,0.064,1.296
1.81,237.0,20.248,0.064,1.296
1.819,235.0,20.248,0.064,1.296
1.828,232.0,20.252,0.062,1.256
1.836,230.0,20.248,0.06,1.215
1.844,227.0,20.248,0.061,1.235
1.853,224.0,20.244,0.064,1.296
1.861,221.0,20.248,0.061,1.235
1.871,217.0,20.248,0.061,1.235
1.88,213.0,20.248,0.063,1.276
1.889,209.0,20.248,0.062,1.255
1.897,205.0,20.248,0.063,1.276
1.906,204.0,20.244,0.065,1.316
1.914,202.0,20.248,0.062,1.255
1.923,200.0,20.248,0.062,1.255
1.933,198.0,20.248,0.062,1.255
1.942,196.0,20.248,0.065,1.316
1.951,193.0,20.248,0.063,1.276
1.959,191.0,20.248,0.063,1.276
1.967,188.0,20.244,0.063,1.275
1.976,185.0,20.248,0.058,1.174
1.985,182.0,20.248,0.063,1.276
1.994,178.0,20.248,0.064,1.296
2.004,175.0,20.244,0.062,1.255
2.012,171.0,20.244,0.06,1.215
2.021,167.0,20.248,0.061,1.235
2.029,163.0,20.248,0.061,1.235
2.037,159.0,20.248,0.064,1.296
2.047,154.0,20.248,0.064,1.296
2.056,150.0,20.248,0.06,1.215
2.066,145.0,20.248,0.061,1.235
2.074,140.0,20.248,0.06,1.215
2.083,137.0,20.248,0.061,1.235
2.092,134.0,20.248,0.063,1.276
2.1,131.0,20.252,0.062,1.256
2.109,128.0,20.248,0.06,1.215
2.119,125.0,20.244,0.062,1.255
2.13,121.0,20.248,0.061,1.235
2.138,118.0,20.248,0.063,1.276
2.147,114.0,20.248,0.063,1.276
2.156,110.0,20.248,0.061,1.235
2.164,106.0,20.248,0.062,1.255
2.174,102.0,20.248,0.061,1.235
2.184,98.0,20.248,0.061,1.235
2.194,94.0,20.248,0.06,1.215
2.202,89.0,20.248,0.065,1.316
2.21,85.0,20.252,0.06,1.215
2.219,80.0,20.248,0.06,1.215
2.228,75.0,20.248,0.062,1.255
2.238,70.0,20.248,0.061,1.235
2.247,65.0,20.252,0.063,1.276
2.257,60.0,20.252,0.068,1.377
2.266,54.0,20.248,0.063,1.276
2.274,49.0,20.248,0.066,1.336
2.283,43.0,20.248,0.062,1.255
2.292,37.0,20.248,0.066,1.336
2.303,31.0,20.248,0.064,1.296
2.312,25.0,20.252,0.064,1.296
2.321,19.0,20.248,0.067,1.357
2.33,13.0,20.248,0.06,1.215
2.339,6.0,20.248,0.065,1.316
2.347,0.0,20.248,0.06,1.215
2.356,0.0,20.248,0.067,1.357
2.367,0.0,20.248,0.064,1.296
2.376,0.0,20.248,0.061,1.235
2.385,0.0,20.248,0.067,1.357
2.394,0.0,20.252,0.061,1.235
2.403,0.0,20.252,0.065,1.316
2.411,0.0,20.248,0.061,1.235
2.42,0.0,20.248,0.068,1.377
2.431,0.0,20.252,0.062,1.256
2.441,0.0,20.248,0.065,1.316
2.45,0.0,20.252,0.06,1.215
2.458,0.0,20.248,0.061,1.235
2.468,0.0,20.248,0.062,1.255
2.476,0.0,20.248,0.063,1.276
2.486,0.0,20.248,0.068,1.377
2.496,0.0,20.252,0.061,1.235
2.506,0.0,20.248,0.064,1.296
2.514,0.0,20.248,0.063,1.276
2.523,0.0,20.248,0.061,1.235
2.532,0.0,20.248,0.062,1.255
2.54,0.0,20.248,0.065,1.316
2.55,0.0,20.248,0.062,1.255
2.56,0.0,20.248,0.062,1.255
2.568,0.0,20.248,0.067,1.357
2.577,0.0,20.248,0.06,1.215
2.585,0.0,20.248,0.067,1.357
2.594,0.0,20.248,0.065,1.316
2.602,0.0,20.248,0.066,1.336
2.613,0.0,20.244,0.063,1.275
2.622,0.0,20.248,0.063,1.276
2.631,0.0,20.252,0.064,1.296
2.639,0.0,20.248,0.063,1.276
2.648,0.0,20.248,0.068,1.377
2.657,0.0,20.248,0.06,1.215
2.665,0.0,20.244,0.067,1.356
2.675,0.0,20.252,0.06,1.215
2.685,0.0,20.252,0.065,1.316
2.695,0.0,20.248,0.064,1.296
2.704,0.0,20.248,0.065,1.316
2.712,0.0,20.248,0.06,1.215
2.721,0.0,20.248,0.062,1.255
2.73,0.0,20.248,0.065,1.316
2.74,0.0,20.248,0.061,1.235
2.749,0.0,20.248,0.069,1.397
2.759,0.0,20.248,0.063,1.276
2.767,0.0,20.248,0.063,1.276
2.776,0.0,20.248,0.061,1.235
2.785,0.0,20.248,0.063,1.276
2.794,0.0,20.248,0.064,1.296
2.805,0.0,20.252,0.063,1.276
2.814,0.0,20.248,0.061,1.235
2.823,0.0,20.252,0.064,1.296
2.831,0.0,20.248,0.063,1.276
2.84,0.0,20.248,0.061,1.235
2.848,0.0,20.248,0.062,1.255
2.857,0.0,20.248,0.064,1.296
2.867,0.0,20.248,0.063,1.276
2.876,0.0,20.248,0.061,1.235
2.885,0.0,20.248,0.061,1.235
2.893,0.0,20.248,0.06,1.215
2.902,0.0,20.248,0.06,1.215
2.91,0.0,20.252,0.063,1.276
2.92,0.0,20.248,0.061,1.235
2.929,0.0,20.248,0.061,1.235
2.939,0.0,20.248,0.063,1.276
2.947,0.0,20.248,0.059,1.195
2.956,0.0,20.248,0.064,1.296
2.965,0.0,20.248,0.063,1.276
2.974,0.0,20.248,0.059,1.195
2.984,0.0,20.248,0.059,1.195
2.993,0.0,20.244,0.06,1.215
3.002,0.0,20.244,0.059,1.194
3.012,0.0,20.248,0.061,1.235
3.02,0.0,20.248,0.061,1.235
3.029,0.0,20.248,0.059,1.195
3.038,0.0,20.248,0.062,1.255
3.049,0.0,20.248,0.058,1.174
3.058,0.0,20.248,0.059,1.195
3.066,0.0,20.248,0.06,1.215
3.075,0.0,20.244,0.061,1.235
3.083,0.0,20.244,0.06,1.215
3.092,0.0,20.248,0.061,1.235
3.1,0.0,20.248,0.06,1.215
3.111,0.0,20.248,0.061,1.235
3.12,0.0,20.248,0.063,1.276
3.129,0.0,20.248,0.061,1.235
3.137,0.0,20.248,0.059,1.195
3.145,0.0,20.248,0.061,1.235
3.154,0.0,20.248,0.061,1.235
3.162,0.0,20.248,0.063,1.276
3.173,0.0,20.248,0.063,1.276
3.182,0.0,20.248,0.06,1.215
3.192,0.0,20.248,0.06,1.215
3.2,0.0,20.248,0.062,1.255
3.208,0.0,20.248,0.06,1.215
3.217,0.0,20.244,0.063,1.275
3.226,0.0,20.248,0.062,1.255
3.237,0.0,20.248,0.059,1.195
3.246,0.0,20.252,0.063,1.276
3.255,0.0,20.244,0.066,1.336
3.263,0.0,20.248,0.06,1.215
3.272,0.0,20.248,0.069,1.397
3.281,0.0,20.248,0.06,1.215
3.29,0.0,20.248,0.064,1.296
3.3,0.0,20.248,0.062,1.255
3.309,0.0,20.248,0.059,1.195
3.318,0.0,20.248,0.063,1.276
3.326,0.0,20.248,0.064,1.296
3.335,0.0,20.252,0.061,1.235
3.343,0.0,20.244,0.062,1.255
3.353,0.0,20.248,0.062,1.255
3.363,0.0,20.244,0.06,1.215
3.372,0.0,20.248,0.067,1.357
3.38,0.0,20.248,0.064,1.296
3.388,0.0,20.248,0.065,1.316
3.397,0.0,20.244,0.06,1.215
3.405,0.0,20.248,0.067,1.357
3.416,0.0,20.248,0.063,1.276
3.426,0.0,20.248,0.063,1.276
3.435,0.0,20.248,0.066,1.336
3.443,0.0,20.248,0.059,1.195
3.452,0.0,20.252,0.066,1.337
3.461,0.0,20.248,0.062,1.255
3.47,0.0,20.248,0.066,1.336
3.481,0.0,20.248,0.064,1.296
3.49,0.0,20.248,0.061,1.235
3.5,0.0,20.248,0.06,1.215
3.509,0.0,20.252,0.063,1.276
3.517,0.0,20.248,0.065,1.316
3.525,0.0,20.248,0.06,1.215
3.534,0.0,20.248,0.068,1.377
3.545,0.0,20.252,0.061,1.235
3.554,0.0,20.248,0.066,1.336
3.563,0.0,20.248,0.061,1.235
3.571,0.0,20.248,0.06,1.215
3.58,0.0,20.244,0.063,1.275
