Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,3.124,0.0,0.0
0.092,0.0,3.164,0.0,0.0
0.1,0.0,3.204,0.0,0.0
0.108,0.0,3.232,0.0,0.0
0.118,0.0,3.272,0.0,0.0
0.126,0.0,3.3,0.0,0.0
0.135,0.0,3.332,0.0,0.0
0.143,0.0,3.348,0.0,0.0
0.153,0.0,3.376,0.0,0.0
0.162,0.0,3.4,0.0,0.0
0.171,0.0,5.076,0.0,0.0
0.22,0.0,5.076,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.044,0.223
0.298,0.0,5.076,0.043,0.218
0.307,0.0,5.072,0.045,0.228
0.315,0.0,5.072,0.045,0.228
0.325,0.0,5.076,0.044,0.223
0.334,0.0,5.076,0.045,0.228
0.343,0.0,5.076,0.044,0.223
0.351,0.0,5.072,0.044,0.223
0.359,0.0,5.076,0.045,0.228
0.368,0.0,5.072,0.042,0.213
0.377,0.0,5.076,0.043,0.218
0.386,0.0,5.072,0.044,0.223
0.395,0.0,5.076,0.043,0.218
0.404,0.0,5.072,0.045,0.228
0.412,0.0,5.072,0.045,0.228
0.42,0.0,5.072,0.044,0.223
0.429,0.0,5.072,0.046,0.233
0.439,0.0,5.076,0.043,0.218
0.448,0.0,5.072,0.043,0.218
0.456,0.0,5.076,0.044,0.223
0.464,0.0,5.076,0.044,0.223
0.473,0.0,5.076,0.045,0.228
0.481,0.0,5.076,0.044,0.223
0.491,0.0,5.076,0.045,0.228
0.5,0.0,5.072,0.045,0.228
0.509,0.0,5.076,0.045,0.228
0.517,0.0,5.076,0.043,0.218
0.526,0.0,5.072,0.045,0.228
0.534,0.0,5.076,0.043,0.218
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.708,0.0,0.472,0.0,0.0
0.753,0.0,0.156,0.0,0.0
