Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.208,0.0,0.0
0.101,0.0,0.208,0.0,0.0
0.11,0.0,0.208,0.0,0.0
0.118,0.0,0.208,0.0,0.0
0.126,0.0,0.204,0.0,0.0
0.134,0.0,0.208,0.0,0.0
0.142,0.0,0.208,0.0,0.0
0.152,0.0,0.208,0.0,0.0
0.162,0.0,0.208,0.0,0.0
0.17,0.0,0.208,0.0,0.0
0.179,0.0,0.208,0.0,0.0
0.188,0.0,0.204,0.0,0.0
0.196,0.0,0.208,0.0,0.0
0.204,0.0,0.208,0.0,0.0
0.213,0.0,0.208,0.0,0.0
0.221,0.0,0.204,0.0,0.0
0.23,0.0,0.208,0.0,0.0
0.238,0.0,0.208,0.0,0.0
0.247,0.0,0.208,0.0,0.0
0.257,0.0,0.208,0.0,0.0
0.266,0.0,0.204,0.0,0.0
0.274,0.0,0.204,0.0,0.0
0.282,0.0,0.208,0.0,0.0
0.291,0.0,0.208,0.0,0.0
0.308,0.0,0.208,0.0,0.0
0.318,0.0,0.208,0.0,0.0
0.327,0.0,0.208,0.0,0.0
0.335,0.0,0.208,0.0,0.0
0.343,0.0,5.084,0.0,0.0
0.377,0.0,0.208,0.0,0.0
0.386,0.0,0.204,0.0,0.0
0.395,0.0,0.204,0.0,0.0
0.402,0.0,0.208,0.0,0.0
0.412,0.0,0.212,0.0,0.0
0.421,0.0,0.208,0.0,0.0
0.441,0.0,0.204,0.0,0.0
0.45,0.0,0.208,0.0,0.0
0.458,0.0,0.204,0.0,0.0
0.468,0.0,0.204,0.0,0.0
0.477,0.0,0.204,0.0,0.0
0.485,0.0,0.208,0.0,0.0
0.494,0.0,0.208,0.0,0.0
0.502,0.0,0.208,0.0,0.0
0.51,0.0,0.208,0.0,0.0
0.521,0.0,0.204,0.0,0.0
0.53,0.0,0.208,0.0,0.0
0.539,0.0,0.208,0.0,0.0
0.547,0.0,0.204,0.0,0.0
0.556,0.0,0.204,0.0,0.0
0.564,0.0,0.204,0.0,0.0
0.574,0.0,0.208,0.0,0.0
0.583,0.0,0.204,0.0,0.0
0.591,0.0,0.204,0.0,0.0
0.6,0.0,0.204,0.0,0.0
0.608,0.0,0.204,0.0,0.0
0.616,0.0,0.204,0.0,0.0
0.626,0.0,0.208,0.0,0.0
0.635,0.0,0.208,0.0,0.0
0.643,0.0,0.208,0.0,0.0
0.652,0.0,0.208,0.0,0.0
0.66,0.0,0.208,0.0,0.0
0.668,0.0,0.208,0.0,0.0
0.678,0.0,0.204,0.0,0.0
0.688,0.0,0.208,0.0,0.0
0.696,0.0,0.208,0.0,0.0
0.705,0.0,0.204,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.721,0.0,0.204,0.0,0.0
0.731,0.0,0.208,0.0,0.0
0.74,0.0,0.204,0.0,0.0
0.749,0.0,0.208,0.0,0.0
0.757,0.0,0.208,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.08,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.016,0.146
1.005,0.0,9.108,0.017,0.155
1.06,0.0,9.112,0.016,0.146
1.069,0.0,9.112,0.016,0.146
1.078,0.0,9.112,0.015,0.137
1.086,0.0,9.104,0.016,0.146
1.146,71.0,9.108,0.014,0.128
1.157,74.0,9.112,0.016,0.146
1.166,77.0,9.108,0.014,0.128
1.174,80.0,9.112,0.014,0.128
1.183,83.0,9.112,0.014,0.128
1.191,86.0,9.108,0.015,0.137
1.199,89.0,9.108,0.016,0.146
1.209,92.0,9.112,0.015,0.137
1.218,94.0,9.112,0.015,0.137
1.226,97.0,9.108,0.015,0.137
1.234,99.0,9.108,0.015,0.137
1.242,101.0,9.108,0.015,0.137
1.251,103.0,9.108,0.014,0.128
1.259,105.0,9.108,0.015,0.137
1.269,107.0,9.112,0.015,0.137
1.278,109.0,9.108,0.015,0.137
1.286,111.0,9.112,0.015,0.137
1.295,112.0,9.108,0.015,0.137
1.303,114.0,9.112,0.015,0.137
1.311,115.0,9.108,0.015,0.137
1.322,117.0,9.104,0.016,0.146
1.33,118.0,9.112,0.014,0.128
1.339,119.0,9.112,0.014,0.128
1.348,120.0,9.112,0.015,0.137
1.357,121.0,9.108,0.016,0.146
1.365,121.0,9.108,0.015,0.137
