Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.292,0.0,0.0
0.096,0.0,0.292,0.0,0.0
0.104,0.0,0.292,0.0,0.0
0.113,0.0,0.292,0.0,0.0
0.121,0.0,0.292,0.0,0.0
0.13,0.0,0.292,0.0,0.0
0.139,0.0,0.292,0.0,0.0
0.149,0.0,0.296,0.0,0.0
0.157,0.0,0.292,0.0,0.0
0.166,0.0,0.296,0.0,0.0
0.174,0.0,0.292,0.0,0.0
0.182,0.0,0.292,0.0,0.0
0.192,0.0,0.292,0.0,0.0
0.201,0.0,0.292,0.0,0.0
0.21,0.0,0.292,0.0,0.0
0.218,0.0,0.292,0.0,0.0
0.227,0.0,0.288,0.0,0.0
0.235,0.0,0.292,0.0,0.0
0.244,0.0,0.292,0.0,0.0
0.252,0.0,0.292,0.0,0.0
0.262,0.0,0.288,0.0,0.0
0.271,0.0,0.292,0.0,0.0
0.28,0.0,0.292,0.0,0.0
0.288,0.0,0.296,0.0,0.0
0.297,0.0,0.288,0.0,0.0
0.305,0.0,0.292,0.0,0.0
0.313,0.0,0.292,0.0,0.0
0.322,0.0,0.288,0.0,0.0
0.332,0.0,0.292,0.0,0.0
0.34,0.0,0.284,0.0,0.0
0.349,0.0,4.464,0.016,0.071
0.357,0.0,0.292,0.0,0.0
0.365,0.0,0.292,0.0,0.0
0.374,0.0,0.288,0.0,0.0
0.42,0.0,0.288,0.0,0.0
0.428,0.0,0.292,0.0,0.0
0.436,0.0,0.288,0.0,0.0
0.446,0.0,0.292,0.0,0.0
0.456,0.0,0.292,0.0,0.0
0.465,0.0,0.292,0.0,0.0
0.473,0.0,0.292,0.0,0.0
0.482,0.0,0.288,0.0,0.0
0.49,0.0,0.288,0.0,0.0
0.498,0.0,0.288,0.0,0.0
0.506,0.0,0.288,0.0,0.0
0.516,0.0,0.288,0.0,0.0
0.525,0.0,0.288,0.0,0.0
0.546,0.0,0.292,0.0,0.0
0.555,0.0,0.292,0.0,0.0
0.563,0.0,0.292,0.0,0.0
0.571,0.0,0.288,0.0,0.0
0.581,0.0,0.288,0.0,0.0
0.59,0.0,0.292,0.0,0.0
0.599,0.0,0.292,0.0,0.0
0.607,0.0,0.296,0.0,0.0
0.615,0.0,0.288,0.0,0.0
0.624,0.0,0.288,0.0,0.0
0.632,0.0,0.288,0.0,0.0
0.642,0.0,0.292,0.0,0.0
0.657,0.0,0.288,0.0,0.0
0.666,0.0,0.292,0.0,0.0
0.674,0.0,0.288,0.0,0.0
0.683,0.0,0.288,0.0,0.0
0.691,0.0,0.288,0.0,0.0
0.7,0.0,0.292,0.0,0.0
0.709,0.0,0.288,0.0,0.0
0.718,0.0,0.288,0.0,0.0
0.727,0.0,0.292,0.0,0.0
0.735,0.0,0.288,0.0,0.0
0.743,0.0,0.288,0.0,0.0
0.752,0.0,0.288,0.0,0.0
0.761,0.0,0.288,0.0,0.0
0.805,0.0,5.08,0.01,0.051
0.814,0.0,5.08,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,8.02,0.033,0.265
0.998,0.0,9.112,0.019,0.173
1.007,0.0,9.112,0.018,0.164
1.062,0.0,9.112,0.016,0.146
1.07,0.0,9.112,0.017,0.155
1.08,0.0,9.112,0.016,0.146
1.136,0.0,9.112,0.016,0.146
1.145,72.0,9.108,0.016,0.146
1.155,75.0,9.112,0.016,0.146
1.164,78.0,9.112,0.015,0.137
1.173,81.0,9.112,0.015,0.137
1.181,84.0,9.112,0.016,0.146
1.189,87.0,9.112,0.016,0.146
1.198,90.0,9.116,0.015,0.137
1.206,92.0,9.112,0.017,0.155
1.216,95.0,9.112,0.017,0.155
1.225,97.0,9.112,0.015,0.137
1.234,99.0,9.112,0.016,0.146
1.243,102.0,9.112,0.015,0.137
1.251,104.0,9.112,0.016,0.146
1.26,106.0,9.112,0.016,0.146
1.268,108.0,9.112,0.015,0.137
1.277,109.0,9.112,0.014,0.128
1.286,111.0,9.112,0.017,0.155
1.295,113.0,9.112,0.016,0.146
1.304,114.0,9.112,0.015,0.137
1.313,115.0,9.112,0.014,0.128
1.321,117.0,9.112,0.016,0.146
1.33,118.0,9.112,0.018,0.164
1.338,119.0,9.112,0.016,0.146
1.348,120.0,9.108,0.015,0.137
1.356,121.0,9.108,0.015,0.137
1.366,121.0,20.252,0.08,1.62
1.374,128.0,20.252,0.075,1.519
1.382,135.0,20.248,0.073,1.478
1.391,142.0,20.248,0.072,1.458
1.4,149.0,20.248,0.07,1.417
1.409,155.0,20.252,0.073,1.478
1.418,164.0,20.252,0.067,1.357
1.474,169.0,20.248,0.065,1.316
1.485,175.0,20.252,0.062,1.256
1.494,180.0,20.248,0.066,1.336
1.503,185.0,20.248,0.064,1.296
1.511,190.0,20.252,0.07,1.418
1.519,195.0,20.248,0.061,1.235
1.528,199.0,20.248,0.066,1.336
1.537,204.0,20.248,0.063,1.276
1.546,207.0,20.248,0.068,1.377
1.555,211.0,20.252,0.069,1.397
1.564,215.0,20.248,0.066,1.336
1.573,218.0,20.248,0.064,1.296
1.581,221.0,20.248,0.062,1.255
1.589,223.0,20.248,0.071,1.438
1.598,226.0,20.248,0.062,1.255
1.607,228.0,20.248,0.066,1.336
1.616,230.0,20.248,0.062,1.255
1.625,232.0,20.248,0.066,1.336
1.634,234.0,20.252,0.064,1.296
1.642,235.0,20.252,0.069,1.397
1.651,236.0,20.248,0.062,1.255
1.659,237.0,20.248,0.067,1.357
1.668,237.0,20.248,0.063,1.276
1.678,238.0,20.248,0.068,1.377
1.687,238.0,20.248,0.071,1.438
1.695,237.0,20.248,0.066,1.336
1.704,237.0,20.252,0.066,1.337
1.712,236.0,20.248,0.063,1.276
1.721,236.0,20.248,0.07,1.417
