Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.26,0.0,0.0
0.093,0.0,0.26,0.0,0.0
0.103,0.0,0.26,0.0,0.0
0.112,0.0,0.26,0.0,0.0
0.12,0.0,0.26,0.0,0.0
0.129,0.0,0.26,0.0,0.0
0.137,0.0,0.26,0.0,0.0
0.146,0.0,0.26,0.0,0.0
0.157,0.0,0.26,0.0,0.0
0.165,0.0,0.26,0.0,0.0
0.174,0.0,0.26,0.0,0.0
0.182,0.0,0.26,0.0,0.0
0.191,0.0,0.26,0.0,0.0
0.199,0.0,0.26,0.0,0.0
0.209,0.0,0.26,0.0,0.0
0.218,0.0,0.256,0.0,0.0
0.227,0.0,0.26,0.0,0.0
0.236,0.0,0.26,0.0,0.0
0.244,0.0,0.26,0.0,0.0
0.253,0.0,0.256,0.0,0.0
0.26,0.0,0.26,0.0,0.0
0.271,0.0,0.26,0.0,0.0
0.28,0.0,0.26,0.0,0.0
0.289,0.0,0.26,0.0,0.0
0.297,0.0,0.26,0.0,0.0
0.307,0.0,0.26,0.0,0.0
0.315,0.0,0.256,0.0,0.0
0.323,0.0,0.26,0.0,0.0
0.331,0.0,0.256,0.0,0.0
0.342,0.0,0.252,0.0,0.0
0.35,0.0,0.324,0.0,0.0
0.359,0.0,0.256,0.0,0.0
0.367,0.0,0.256,0.0,0.0
0.413,0.0,0.256,0.0,0.0
0.422,0.0,0.26,0.0,0.0
0.43,0.0,0.26,0.0,0.0
0.439,0.0,0.256,0.0,0.0
0.447,0.0,0.26,0.0,0.0
0.455,0.0,0.26,0.0,0.0
0.464,0.0,0.26,0.0,0.0
0.473,0.0,0.26,0.0,0.0
0.482,0.0,0.26,0.0,0.0
0.491,0.0,0.256,0.0,0.0
0.499,0.0,0.26,0.0,0.0
0.507,0.0,0.26,0.0,0.0
0.515,0.0,0.26,0.0,0.0
0.523,0.0,0.256,0.0,0.0
0.534,0.0,0.26,0.0,0.0
0.542,0.0,0.26,0.0,0.0
0.551,0.0,0.26,0.0,0.0
0.56,0.0,0.26,0.0,0.0
0.568,0.0,0.26,0.0,0.0
0.576,0.0,0.256,0.0,0.0
0.584,0.0,0.256,0.0,0.0
0.594,0.0,0.256,0.0,0.0
0.603,0.0,0.256,0.0,0.0
0.612,0.0,0.256,0.0,0.0
0.62,0.0,0.26,0.0,0.0
0.629,0.0,0.256,0.0,0.0
0.637,0.0,0.26,0.0,0.0
0.645,0.0,0.256,0.0,0.0
0.653,0.0,0.26,0.0,0.0
0.663,0.0,0.26,0.0,0.0
0.672,0.0,0.256,0.0,0.0
0.681,0.0,0.256,0.0,0.0
0.689,0.0,0.256,0.0,0.0
0.697,0.0,0.256,0.0,0.0
0.705,0.0,0.256,0.0,0.0
0.713,0.0,0.256,0.0,0.0
0.723,0.0,0.256,0.0,0.0
0.732,0.0,0.26,0.0,0.0
0.741,0.0,0.256,0.0,0.0
0.749,0.0,0.256,0.0,0.0
0.758,0.0,0.26,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.99,0.0,5.076,0.028,0.142
0.999,0.0,9.108,0.017,0.155
1.01,0.0,9.112,0.017,0.155
1.068,0.0,9.112,0.015,0.137
1.078,0.0,9.108,0.016,0.146
1.086,0.0,9.112,0.016,0.146
1.095,67.0,9.112,0.015,0.137
1.104,70.0,9.112,0.016,0.146
1.112,74.0,9.112,0.016,0.146
1.122,77.0,9.112,0.017,0.155
1.131,80.0,9.112,0.016,0.146
1.191,83.0,9.108,0.016,0.146
1.2,86.0,9.112,0.016,0.146
1.209,89.0,9.112,0.014,0.128
1.218,92.0,9.108,0.015,0.137
1.227,94.0,9.112,0.015,0.137
1.235,97.0,9.108,0.015,0.137
1.244,99.0,9.112,0.014,0.128
1.254,102.0,9.112,0.014,0.128
1.263,104.0,9.112,0.016,0.146
1.273,106.0,9.112,0.015,0.137
1.282,108.0,9.112,0.017,0.155
1.291,110.0,9.108,0.015,0.137
1.299,112.0,9.112,0.018,0.164
1.308,114.0,9.112,0.014,0.128
1.316,115.0,9.108,0.016,0.146
1.327,117.0,9.112,0.015,0.137
1.336,118.0,9.112,0.015,0.137
1.345,119.0,9.108,0.015,0.137
1.353,121.0,9.112,0.015,0.137
1.362,122.0,20.244,0.077,1.559
1.37,129.0,20.244,0.07,1.417
1.379,137.0,20.248,0.073,1.478
1.434,144.0,20.248,0.065,1.316
1.491,150.0,20.252,0.06,1.215
1.499,157.0,20.248,0.064,1.296
1.508,163.0,20.252,0.067,1.357
1.517,170.0,20.248,0.062,1.255
1.526,176.0,20.248,0.068,1.377
1.536,181.0,20.248,0.062,1.255
1.544,187.0,20.248,0.067,1.357
1.553,192.0,20.248,0.063,1.276
1.561,197.0,20.248,0.066,1.336
1.571,201.0,20.244,0.062,1.255
1.579,206.0,20.248,0.059,1.195
1.589,210.0,20.252,0.06,1.215
1.598,214.0,20.248,0.064,1.296
1.607,218.0,20.248,0.069,1.397
1.615,221.0,20.248,0.061,1.235
1.624,225.0,20.248,0.065,1.316
1.633,228.0,20.248,0.061,1.235
1.641,230.0,20.248,0.068,1.377
1.651,233.0,20.252,0.063,1.276
1.66,235.0,20.248,0.063,1.276
1.669,237.0,20.248,0.06,1.215
1.678,239.0,20.248,0.064,1.296
1.686,241.0,20.248,0.062,1.255
1.694,242.0,20.248,0.064,1.296
1.703,243.0,20.248,0.063,1.276
1.713,244.0,20.252,0.063,1.276
1.722,245.0,20.244,0.065,1.316
1.732,245.0,20.248,0.063,1.276
1.74,245.0,20.252,0.066,1.337
1.749,245.0,20.248,0.065,1.316
1.758,245.0,20.248,0.067,1.357
1.766,244.0,20.248,0.06,1.215
1.776,243.0,20.244,0.065,1.316
1.786,242.0,20.248,0.064,1.296
1.795,241.0,20.248,0.062,1.255
1.804,239.0,20.248,0.065,1.316
1.813,238.0,20.248,0.061,1.235
1.821,236.0,20.252,0.06,1.215
1.829,233.0,20.248,0.062,1.255
1.838,231.0,20.248,0.065,1.316
1.848,228.0,20.248,0.063,1.276
1.857,225.0,20.248,0.063,1.276
1.866,222.0,20.248,0.061,1.235
1.874,219.0,20.248,0.06,1.215
1.883,215.0,20.248,0.062,1.255
1.891,211.0,20.248,0.064,1.296
1.899,207.0,20.248,0.06,1.215
1.91,205.0,20.248,0.064,1.296
1.919,204.0,20.252,0.061,1.235
1.928,202.0,20.248,0.06,1.215
1.937,200.0,20.248,0.064,1.296
