Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.248,0.0,0.0
0.076,0.0,0.252,0.0,0.0
0.085,0.0,0.244,0.0,0.0
0.093,0.0,0.248,0.0,0.0
0.103,0.0,0.248,0.0,0.0
0.112,0.0,0.248,0.0,0.0
0.121,0.0,0.244,0.0,0.0
0.13,0.0,0.248,0.0,0.0
0.139,0.0,0.244,0.0,0.0
0.165,0.0,0.248,0.0,0.0
0.174,0.0,0.248,0.0,0.0
0.183,0.0,0.244,0.0,0.0
0.192,0.0,0.248,0.0,0.0
0.2,0.0,0.244,0.0,0.0
0.21,0.0,0.244,0.0,0.0
0.219,0.0,0.244,0.0,0.0
0.228,0.0,0.244,0.0,0.0
0.237,0.0,0.244,0.0,0.0
0.246,0.0,0.244,0.0,0.0
0.254,0.0,0.244,0.0,0.0
0.263,0.0,0.248,0.0,0.0
0.274,0.0,0.244,0.0,0.0
0.282,0.0,0.244,0.0,0.0
0.291,0.0,0.244,0.0,0.0
0.3,0.0,0.248,0.0,0.0
0.308,0.0,0.248,0.0,0.0
0.318,0.0,0.244,0.0,0.0
0.328,0.0,0.248,0.0,0.0
0.337,0.0,0.248,0.0,0.0
0.345,0.0,5.0,0.017,0.085
0.354,0.0,0.244,0.0,0.0
0.363,0.0,0.244,0.0,0.0
0.372,0.0,0.244,0.0,0.0
0.433,0.0,0.244,0.0,0.0
0.442,0.0,0.248,0.0,0.0
0.45,0.0,0.244,0.0,0.0
0.459,0.0,0.244,0.0,0.0
0.468,0.0,0.244,0.0,0.0
0.476,0.0,0.248,0.0,0.0
0.487,0.0,0.248,0.0,0.0
0.496,0.0,0.244,0.0,0.0
0.505,0.0,0.244,0.0,0.0
0.513,0.0,0.244,0.0,0.0
0.522,0.0,0.244,0.0,0.0
0.53,0.0,0.244,0.0,0.0
0.541,0.0,0.244,0.0,0.0
0.55,0.0,0.248,0.0,0.0
0.558,0.0,0.244,0.0,0.0
0.567,0.0,0.244,0.0,0.0
0.575,0.0,0.244,0.0,0.0
0.583,0.0,0.244,0.0,0.0
0.593,0.0,0.244,0.0,0.0
0.603,0.0,0.244,0.0,0.0
0.612,0.0,0.244,0.0,0.0
0.62,0.0,0.244,0.0,0.0
0.629,0.0,0.244,0.0,0.0
0.637,0.0,0.248,0.0,0.0
0.648,0.0,0.244,0.0,0.0
0.657,0.0,0.244,0.0,0.0
