Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.065,0.0,0.2,0.0,0.0
0.09,0.0,0.192,0.0,0.0
0.098,0.0,0.196,0.0,0.0
0.106,0.0,0.196,0.0,0.0
0.115,0.0,0.196,0.0,0.0
0.123,0.0,0.196,0.0,0.0
0.132,0.0,0.196,0.0,0.0
0.14,0.0,0.2,0.0,0.0
0.148,0.0,0.196,0.0,0.0
0.156,0.0,0.196,0.0,0.0
0.165,0.0,0.192,0.0,0.0
0.172,0.0,0.196,0.0,0.0
0.18,0.0,0.192,0.0,0.0
0.188,0.0,0.196,0.0,0.0
0.197,0.0,0.196,0.0,0.0
0.204,0.0,0.192,0.0,0.0
0.212,0.0,0.196,0.0,0.0
0.22,0.0,0.192,0.0,0.0
0.229,0.0,0.196,0.0,0.0
0.236,0.0,0.196,0.0,0.0
0.244,0.0,0.196,0.0,0.0
0.252,0.0,0.196,0.0,0.0
0.261,0.0,0.192,0.0,0.0
0.268,0.0,0.196,0.0,0.0
0.276,0.0,0.196,0.0,0.0
0.284,0.0,0.196,0.0,0.0
0.293,0.0,0.2,0.0,0.0
0.3,0.0,0.196,0.0,0.0
0.308,0.0,0.196,0.0,0.0
0.316,0.0,0.196,0.0,0.0
0.325,0.0,0.192,0.0,0.0
0.332,0.0,0.196,0.0,0.0
0.34,0.0,0.192,0.0,0.0
0.348,0.0,4.724,0.015,0.071
0.357,0.0,0.196,0.0,0.0
0.364,0.0,0.196,0.0,0.0
0.372,0.0,0.196,0.0,0.0
0.38,0.0,0.196,0.0,0.0
0.389,0.0,0.192,0.0,0.0
0.396,0.0,0.196,0.0,0.0
0.406,0.0,0.196,0.0,0.0
0.418,0.0,0.196,0.0,0.0
0.43,0.0,0.192,0.0,0.0
0.441,0.0,0.196,0.0,0.0
0.461,0.0,0.196,0.0,0.0
0.493,0.0,0.196,0.0,0.0
0.518,0.0,0.196,0.0,0.0
0.534,0.0,0.192,0.0,0.0
0.545,0.0,0.196,0.0,0.0
0.556,0.0,0.196,0.0,0.0
0.567,0.0,0.2,0.0,0.0
0.578,0.0,0.196,0.0,0.0
0.589,0.0,0.196,0.0,0.0
0.6,0.0,0.196,0.0,0.0
0.611,0.0,0.192,0.0,0.0
0.622,0.0,0.192,0.0,0.0
0.633,0.0,0.196,0.0,0.0
0.644,0.0,0.196,0.0,0.0
0.655,0.0,0.196,0.0,0.0
0.666,0.0,0.196,0.0,0.0
0.677,0.0,0.196,0.0,0.0
0.688,0.0,0.196,0.0,0.0
0.699,0.0,0.196,0.0,0.0
0.71,0.0,0.196,0.0,0.0
0.721,0.0,0.192,0.0,0.0
0.732,0.0,0.192,0.0,0.0
0.744,0.0,0.196,0.0,0.0
0.755,0.0,0.192,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.08,0.397,2.017
1.002,0.0,9.112,0.017,0.155
1.065,0.0,9.108,0.015,0.137
1.075,0.0,9.108,0.015,0.137
1.085,0.0,9.108,0.015,0.137
1.095,0.0,9.108,0.016,0.146
1.105,0.0,9.108,0.014,0.128
1.174,0.0,9.108,0.015,0.137
1.184,0.0,9.104,0.015,0.137
1.195,0.0,9.112,0.017,0.155
1.206,0.0,9.108,0.016,0.146
1.216,0.0,9.108,0.016,0.146
1.228,0.0,9.108,0.015,0.137
1.239,0.0,9.108,0.015,0.137
1.249,0.0,9.108,0.015,0.137
1.26,0.0,9.108,0.014,0.128
1.272,93.0,9.108,0.014,0.128
1.282,96.0,9.112,0.015,0.137
1.292,98.0,9.108,0.015,0.137
1.304,101.0,9.104,0.016,0.146
1.314,103.0,9.108,0.015,0.137
1.325,105.0,9.108,0.015,0.137
1.336,107.0,9.112,0.016,0.146
1.346,109.0,9.108,0.015,0.137
1.357,111.0,9.108,0.015,0.137
1.369,113.0,20.248,0.07,1.417
1.379,121.0,20.244,0.078,1.579
1.391,129.0,20.244,0.074,1.498
1.507,137.0,20.244,0.07,1.417
1.518,145.0,20.244,0.062,1.255
1.529,152.0,20.244,0.07,1.417
1.54,159.0,20.244,0.069,1.397
1.552,166.0,20.248,0.06,1.215
1.563,173.0,20.244,0.069,1.397
1.574,179.0,20.244,0.07,1.417
1.586,185.0,20.244,0.062,1.255
1.597,191.0,20.244,0.072,1.458
1.607,197.0,20.244,0.071,1.437
1.619,202.0,20.244,0.07,1.417
1.63,207.0,20.244,0.066,1.336
1.641,212.0,20.248,0.071,1.438
1.652,217.0,20.24,0.074,1.498
1.663,221.0,20.244,0.061,1.235
1.674,226.0,20.248,0.069,1.397
1.686,230.0,20.244,0.074,1.498
1.697,233.0,20.244,0.062,1.255
1.708,237.0,20.244,0.071,1.437
1.72,240.0,20.248,0.072,1.458
1.732,243.0,20.248,0.064,1.296
1.744,246.0,20.244,0.069,1.397
1.756,251.0,20.244,0.071,1.437
1.766,253.0,20.244,0.061,1.235
1.778,255.0,20.244,0.069,1.397
1.789,257.0,20.244,0.07,1.417
1.799,259.0,20.248,0.066,1.336
1.811,260.0,20.244,0.064,1.296
1.822,261.0,20.244,0.068,1.377
1.833,262.0,20.244,0.067,1.356
1.844,263.0,20.24,0.062,1.255
1.855,263.0,20.244,0.07,1.417
1.866,263.0,20.248,0.065,1.316
1.878,263.0,20.244,0.059,1.194
1.889,263.0,20.248,0.07,1.417
1.9,263.0,20.244,0.065,1.316
1.911,262.0,20.24,0.063,1.275
1.922,261.0,20.244,0.068,1.377
1.932,259.0,20.244,0.065,1.316
1.943,258.0,20.244,0.06,1.215
1.955,256.0,20.248,0.07,1.417
1.965,254.0,20.248,0.066,1.336
1.976,252.0,20.24,0.06,1.214
1.988,249.0,20.244,0.069,1.397
1.998,247.0,20.244,0.067,1.356
2.012,244.0,20.244,0.068,1.377
2.02,241.0,20.244,0.07,1.417
2.027,237.0,20.248,0.064,1.296
2.036,233.0,20.244,0.072,1.458
2.044,229.0,20.244,0.069,1.397
2.052,225.0,20.244,0.068,1.377
2.059,221.0,20.24,0.062,1.255
2.067,216.0,20.244,0.073,1.478
2.076,211.0,20.244,0.061,1.235
2.083,206.0,20.24,0.068,1.376
2.091,201.0,20.244,0.062,1.255
2.099,195.0,20.24,0.071,1.437
2.107,192.0,20.244,0.06,1.215
2.115,189.0,20.244,0.068,1.377
2.123,186.0,20.244,0.064,1.296
2.131,183.0,20.244,0.065,1.316
2.139,179.0,20.244,0.062,1.255
2.147,175.0,20.244,0.067,1.356
2.155,171.0,20.244,0.063,1.275
2.163,167.0,20.244,0.064,1.296
2.171,163.0,20.248,0.062,1.255
2.179,158.0,20.248,0.067,1.357
2.187,153.0,20.244,0.062,1.255
2.195,149.0,20.244,0.067,1.356
2.204,143.0,20.244,0.059,1.194
2.211,138.0,20.244,0.065,1.316
2.219,133.0,20.244,0.062,1.255
2.228,127.0,20.24,0.068,1.376
2.236,121.0,20.248,0.06,1.215
2.243,118.0,20.24,0.068,1.376
2.251,114.0,20.24,0.065,1.316
2.259,110.0,20.24,0.069,1.397
2.268,106.0,20.244,0.059,1.194
2.276,102.0,20.244,0.074,1.498
2.283,98.0,20.244,0.067,1.356
2.292,94.0,20.244,0.069,1.397
2.301,89.0,20.248,0.061,1.235
2.308,85.0,20.24,0.074,1.498
2.316,80.0,20.244,0.064,1.296
2.325,75.0,20.244,0.069,1.397
2.333,70.0,20.244,0.062,1.255
2.341,65.0,20.244,0.069,1.397
2.349,60.0,20.244,0.069,1.397
2.357,54.0,20.244,0.071,1.437
2.366,49.0,20.248,0.059,1.195
2.373,43.0,20.244,0.071,1.437
2.381,37.0,20.244,0.071,1.437
2.389,31.0,20.244,0.068,1.377
2.398,25.0,20.24,0.068,1.376
2.405,19.0,20.24,0.073,1.478
2.413,13.0,20.244,0.069,1.397
2.421,6.0,20.244,0.07,1.417
2.43,0.0,20.24,0.07,1.417
2.438,0.0,20.244,0.072,1.458
2.445,0.0,20.244,0.068,1.377
2.454,0.0,20.244,0.069,1.397
2.462,0.0,20.244,0.069,1.397
2.469,0.0,20.244,0.071,1.437
2.477,0.0,20.244,0.068,1.377
2.485,0.0,20.244,0.061,1.235
2.494,0.0,20.244,0.07,1.417
2.501,0.0,20.24,0.06,1.214
2.509,0.0,20.244,0.07,1.417
2.517,0.0,20.248,0.062,1.255
2.525,0.0,20.244,0.07,1.417
2.533,0.0,20.24,0.061,1.235
2.541,0.0,20.244,0.07,1.417
2.549,0.0,20.244,0.06,1.215
2.557,0.0,20.244,0.068,1.377
2.565,0.0,20.24,0.062,1.255
2.572,0.0,20.244,0.068,1.377
2.58,0.0,20.244,0.061,1.235
2.589,0.0,20.244,0.071,1.437
2.597,0.0,20.244,0.059,1.194
2.604,0.0,20.244,0.07,1.417
2.612,0.0,20.248,0.063,1.276
2.621,0.0,20.244,0.07,1.417
2.628,0.0,20.244,0.06,1.215
2.636,0.0,20.24,0.072,1.457
2.644,0.0,20.24,0.068,1.376
2.653,0.0,20.244,0.07,1.417
2.661,0.0,20.244,0.059,1.194
2.669,0.0,20.24,0.073,1.478
2.682,0.0,20.244,0.06,1.215
2.69,0.0,20.244,0.072,1.458
2.697,0.0,20.24,0.062,1.255
2.705,0.0,20.244,0.067,1.356
2.721,0.0,20.244,0.07,1.417
2.731,0.0,20.244,0.06,1.215
2.742,0.0,20.244,0.067,1.356
2.753,0.0,20.24,0.071,1.437
2.763,0.0,20.248,0.059,1.195
2.774,0.0,20.244,0.068,1.377
2.785,0.0,20.244,0.063,1.275
2.795,0.0,20.244,0.063,1.275
2.806,0.0,20.244,0.068,1.377
2.816,0.0,20.244,0.064,1.296
2.824,0.0,20.244,0.065,1.316
2.832,0.0,20.244,0.067,1.356
2.84,0.0,20.244,0.067,1.356
2.848,0.0,20.244,0.066,1.336
2.856,0.0,20.244,0.069,1.397
2.863,0.0,20.248,0.066,1.336
2.872,0.0,20.24,0.071,1.437
2.88,0.0,20.244,0.066,1.336
2.888,0.0,20.244,0.069,1.397
2.895,0.0,20.244,0.061,1.235
2.903,0.0,20.248,0.07,1.417
2.912,0.0,20.244,0.058,1.174
2.919,0.0,20.244,0.07,1.417
2.927,0.0,20.244,0.061,1.235
2.935,0.0,20.244,0.068,1.377
2.944,0.0,20.248,0.06,1.215
2.951,0.0,20.244,0.073,1.478
2.959,0.0,20.244,0.061,1.235
2.967,0.0,20.244,0.068,1.377
2.975,0.0,20.244,0.063,1.275
2.983,0.0,20.24,0.073,1.478
2.99,0.0,20.244,0.058,1.174
2.999,0.0,20.244,0.066,1.336
3.007,0.0,20.244,0.063,1.275
