Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.244,0.0,0.0
0.096,0.0,0.244,0.0,0.0
0.105,0.0,0.244,0.0,0.0
0.114,0.0,0.244,0.0,0.0
0.123,0.0,0.244,0.0,0.0
0.131,0.0,0.244,0.0,0.0
0.141,0.0,0.244,0.0,0.0
0.151,0.0,0.244,0.0,0.0
0.159,0.0,0.244,0.0,0.0
0.168,0.0,0.244,0.0,0.0
0.177,0.0,0.244,0.0,0.0
0.185,0.0,0.244,0.0,0.0
0.194,0.0,0.244,0.0,0.0
0.204,0.0,0.244,0.0,0.0
0.213,0.0,0.248,0.0,0.0
0.222,0.0,0.24,0.0,0.0
0.23,0.0,0.244,0.0,0.0
0.239,0.0,0.244,0.0,0.0
0.247,0.0,0.244,0.0,0.0
0.257,0.0,0.24,0.0,0.0
0.267,0.0,0.244,0.0,0.0
0.276,0.0,0.244,0.0,0.0
0.284,0.0,0.244,0.0,0.0
0.293,0.0,0.244,0.0,0.0
0.301,0.0,0.244,0.0,0.0
0.311,0.0,0.244,0.0,0.0
0.32,0.0,0.244,0.0,0.0
0.329,0.0,0.244,0.0,0.0
0.338,0.0,0.24,0.0,0.0
0.347,0.0,4.764,0.017,0.081
0.394,0.0,0.244,0.0,0.0
0.403,0.0,0.24,0.0,0.0
0.411,0.0,0.244,0.0,0.0
0.421,0.0,0.244,0.0,0.0
0.43,0.0,0.244,0.0,0.0
0.439,0.0,0.24,0.0,0.0
0.447,0.0,0.244,0.0,0.0
0.456,0.0,0.24,0.0,0.0
0.464,0.0,0.244,0.0,0.0
0.475,0.0,0.244,0.0,0.0
0.483,0.0,0.244,0.0,0.0
0.492,0.0,0.244,0.0,0.0
0.5,0.0,0.244,0.0,0.0
0.509,0.0,0.24,0.0,0.0
0.517,0.0,0.244,0.0,0.0
0.527,0.0,0.24,0.0,0.0
0.536,0.0,0.244,0.0,0.0
0.545,0.0,0.244,0.0,0.0
0.554,0.0,0.244,0.0,0.0
0.562,0.0,0.248,0.0,0.0
0.571,0.0,0.244,0.0,0.0
0.581,0.0,0.248,0.0,0.0
0.59,0.0,0.244,0.0,0.0
0.599,0.0,0.24,0.0,0.0
0.608,0.0,0.244,0.0,0.0
0.617,0.0,0.244,0.0,0.0
0.625,0.0,0.244,0.0,0.0
0.635,0.0,0.24,0.0,0.0
0.645,0.0,0.244,0.0,0.0
0.654,0.0,0.244,0.0,0.0
0.662,0.0,0.244,0.0,0.0
0.67,0.0,0.244,0.0,0.0
0.678,0.0,0.244,0.0,0.0
0.689,0.0,0.244,0.0,0.0
0.698,0.0,0.24,0.0,0.0
0.706,0.0,0.244,0.0,0.0
0.714,0.0,0.24,0.0,0.0
0.723,0.0,0.24,0.0,0.0
0.731,0.0,0.244,0.0,0.0
0.741,0.0,0.244,0.0,0.0
0.75,0.0,0.244,0.0,0.0
0.759,0.0,0.24,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.995,0.0,9.112,0.019,0.173
1.005,0.0,9.112,0.018,0.164
1.063,0.0,9.108,0.015,0.137
1.12,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.016,0.146
1.137,0.0,9.112,0.015,0.137
1.146,0.0,9.112,0.014,0.128
1.154,73.0,9.108,0.016,0.146
1.163,76.0,9.112,0.014,0.128
1.173,79.0,9.108,0.016,0.146
1.182,82.0,9.112,0.015,0.137
1.191,85.0,9.112,0.015,0.137
1.199,88.0,9.108,0.015,0.137
1.208,91.0,9.112,0.015,0.137
1.217,93.0,9.112,0.016,0.146
1.227,96.0,9.104,0.015,0.137
1.236,98.0,9.108,0.016,0.146
1.245,100.0,9.112,0.016,0.146
1.254,103.0,9.112,0.017,0.155
1.262,105.0,9.108,0.017,0.155
1.272,107.0,9.108,0.015,0.137
1.282,108.0,9.108,0.016,0.146
1.291,110.0,9.112,0.015,0.137
1.299,112.0,9.108,0.014,0.128
1.308,113.0,9.112,0.016,0.146
1.316,115.0,9.108,0.015,0.137
1.325,116.0,9.108,0.016,0.146
1.335,117.0,9.104,0.015,0.137
1.344,119.0,9.108,0.014,0.128
1.352,120.0,9.108,0.015,0.137
1.361,120.0,20.248,0.081,1.64
1.369,128.0,20.248,0.07,1.417
1.378,135.0,20.244,0.076,1.539
1.44,142.0,20.244,0.067,1.356
1.499,149.0,20.248,0.07,1.417
1.508,155.0,20.248,0.065,1.316
