Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.248,0.0,0.0
0.096,0.0,0.248,0.0,0.0
0.105,0.0,0.248,0.0,0.0
0.113,0.0,0.248,0.0,0.0
0.121,0.0,0.248,0.0,0.0
0.132,0.0,0.244,0.0,0.0
0.141,0.0,0.248,0.0,0.0
0.15,0.0,0.248,0.0,0.0
0.158,0.0,0.248,0.0,0.0
0.166,0.0,0.244,0.0,0.0
0.174,0.0,0.244,0.0,0.0
0.184,0.0,0.248,0.0,0.0
0.193,0.0,0.244,0.0,0.0
0.202,0.0,0.244,0.0,0.0
0.211,0.0,0.244,0.0,0.0
0.219,0.0,0.248,0.0,0.0
0.227,0.0,0.244,0.0,0.0
0.236,0.0,0.248,0.0,0.0
0.245,0.0,0.244,0.0,0.0
0.255,0.0,0.248,0.0,0.0
0.264,0.0,0.248,0.0,0.0
0.274,0.0,0.248,0.0,0.0
0.282,0.0,0.248,0.0,0.0
0.29,0.0,0.244,0.0,0.0
0.298,0.0,0.244,0.0,0.0
0.307,0.0,0.244,0.0,0.0
0.316,0.0,0.248,0.0,0.0
0.325,0.0,0.244,0.0,0.0
0.334,0.0,0.244,0.0,0.0
0.343,0.0,0.24,0.0,0.0
0.387,0.0,0.244,0.0,0.0
0.397,0.0,0.248,0.0,0.0
0.406,0.0,0.244,0.0,0.0
0.415,0.0,0.244,0.0,0.0
0.423,0.0,0.248,0.0,0.0
0.432,0.0,0.244,0.0,0.0
0.44,0.0,0.244,0.0,0.0
0.449,0.0,0.248,0.0,0.0
0.459,0.0,0.244,0.0,0.0
0.468,0.0,0.248,0.0,0.0
0.477,0.0,0.244,0.0,0.0
0.485,0.0,0.248,0.0,0.0
0.494,0.0,0.244,0.0,0.0
0.503,0.0,0.244,0.0,0.0
0.511,0.0,0.244,0.0,0.0
0.521,0.0,0.244,0.0,0.0
0.53,0.0,0.244,0.0,0.0
0.539,0.0,0.244,0.0,0.0
0.547,0.0,0.244,0.0,0.0
0.555,0.0,0.248,0.0,0.0
0.563,0.0,0.244,0.0,0.0
0.571,0.0,0.248,0.0,0.0
0.581,0.0,0.244,0.0,0.0
0.59,0.0,0.248,0.0,0.0
0.599,0.0,0.244,0.0,0.0
0.608,0.0,0.244,0.0,0.0
0.616,0.0,0.24,0.0,0.0
0.624,0.0,0.244,0.0,0.0
0.632,0.0,0.244,0.0,0.0
0.641,0.0,0.244,0.0,0.0
0.651,0.0,0.244,0.0,0.0
0.66,0.0,0.248,0.0,0.0
0.669,0.0,0.244,0.0,0.0
0.677,0.0,0.248,0.0,0.0
0.685,0.0,0.244,0.0,0.0
0.694,0.0,0.244,0.0,0.0
0.702,0.0,0.244,0.0,0.0
0.713,0.0,0.24,0.0,0.0
0.722,0.0,0.24,0.0,0.0
