Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.188,0.0,0.0
0.127,0.0,0.184,0.0,0.0
0.138,0.0,0.184,0.0,0.0
0.149,0.0,0.184,0.0,0.0
0.16,0.0,0.184,0.0,0.0
0.171,0.0,0.188,0.0,0.0
0.182,0.0,0.188,0.0,0.0
0.193,0.0,0.184,0.0,0.0
0.203,0.0,0.184,0.0,0.0
0.214,0.0,0.184,0.0,0.0
0.225,0.0,0.184,0.0,0.0
0.236,0.0,0.188,0.0,0.0
0.247,0.0,0.184,0.0,0.0
0.258,0.0,0.188,0.0,0.0
0.268,0.0,0.184,0.0,0.0
0.28,0.0,0.184,0.0,0.0
0.291,0.0,0.188,0.0,0.0
0.301,0.0,0.188,0.0,0.0
0.312,0.0,0.184,0.0,0.0
0.323,0.0,0.184,0.0,0.0
0.333,0.0,0.188,0.0,0.0
0.344,0.0,0.184,0.0,0.0
0.355,0.0,0.204,0.0,0.0
0.365,0.0,0.184,0.0,0.0
0.376,0.0,0.184,0.0,0.0
0.387,0.0,0.18,0.0,0.0
0.397,0.0,0.184,0.0,0.0
0.407,0.0,0.184,0.0,0.0
0.418,0.0,0.184,0.0,0.0
0.428,0.0,0.184,0.0,0.0
0.437,0.0,0.188,0.0,0.0
0.449,0.0,0.184,0.0,0.0
0.471,0.0,0.184,0.0,0.0
0.496,0.0,0.184,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.527,0.0,0.188,0.0,0.0
0.538,0.0,0.184,0.0,0.0
0.549,0.0,0.184,0.0,0.0
0.559,0.0,0.184,0.0,0.0
0.57,0.0,0.184,0.0,0.0
0.581,0.0,0.184,0.0,0.0
0.591,0.0,0.184,0.0,0.0
0.601,0.0,0.184,0.0,0.0
0.612,0.0,0.184,0.0,0.0
0.623,0.0,0.184,0.0,0.0
0.632,0.0,0.184,0.0,0.0
0.643,0.0,0.184,0.0,0.0
0.652,0.0,0.188,0.0,0.0
0.662,0.0,0.184,0.0,0.0
0.672,0.0,0.184,0.0,0.0
0.682,0.0,0.188,0.0,0.0
0.692,0.0,0.184,0.0,0.0
0.702,0.0,0.184,0.0,0.0
0.713,0.0,0.184,0.0,0.0
0.722,0.0,0.184,0.0,0.0
0.733,0.0,0.184,0.0,0.0
0.744,0.0,0.184,0.0,0.0
0.755,0.0,0.184,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
