Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.705,0.0,0.176,0.0,0.0
0.713,0.0,0.176,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.73,0.0,0.176,0.0,0.0
0.739,0.0,0.176,0.0,0.0
0.75,0.0,0.18,0.0,0.0
0.758,0.0,0.172,0.0,0.0
0.767,0.0,0.176,0.0,0.0
0.776,0.0,0.176,0.0,0.0
0.784,0.0,0.18,0.0,0.0
0.793,0.0,0.176,0.0,0.0
0.804,0.0,0.176,0.0,0.0
0.813,0.0,0.176,0.0,0.0
0.821,0.0,0.176,0.0,0.0
0.83,0.0,0.176,0.0,0.0
0.838,0.0,0.176,0.0,0.0
0.847,0.0,0.176,0.0,0.0
0.857,0.0,0.176,0.0,0.0
0.866,0.0,0.176,0.0,0.0
0.874,0.0,0.176,0.0,0.0
0.882,0.0,0.176,0.0,0.0
0.891,0.0,0.18,0.0,0.0
0.899,0.0,0.176,0.0,0.0
0.909,0.0,0.176,0.0,0.0
0.919,0.0,0.176,0.0,0.0
0.927,0.0,0.176,0.0,0.0
0.935,0.0,0.176,0.0,0.0
0.944,0.0,0.176,0.0,0.0
0.953,0.0,0.176,0.0,0.0
0.964,0.0,0.176,0.0,0.0
0.972,0.0,0.176,0.0,0.0
0.981,0.0,0.176,0.0,0.0
0.991,0.0,0.16,0.0,0.0
0.999,0.0,5.076,0.0,0.0
1.044,0.0,5.076,0.0,0.0
1.053,-40.0,5.076,0.0,0.0
1.062,-37.0,5.076,0.0,0.0
1.071,-34.0,5.076,0.0,0.0
1.08,-31.0,5.076,0.0,0.0
1.089,-28.0,5.076,0.0,0.0
1.097,-25.0,5.072,0.0,0.0
1.105,-22.0,5.076,0.0,0.0
1.114,-19.0,5.076,0.0,0.0
1.124,-16.0,5.076,0.0,0.0
1.133,-13.0,5.076,0.0,0.0
1.142,-10.0,5.076,0.0,0.0
1.15,-7.0,5.08,0.0,0.0
1.159,-4.0,5.072,0.0,0.0
1.169,-1.0,5.076,0.0,0.0
1.179,1.0,5.076,0.0,0.0
1.188,4.0,5.076,0.0,0.0
1.197,7.0,5.072,0.0,0.0
1.206,9.0,5.076,0.0,0.0
1.214,12.0,5.076,0.0,0.0
1.224,15.0,14.924,0.09,1.343
1.234,24.0,20.236,0.068,1.376
1.243,36.0,20.24,0.067,1.356
1.291,47.0,20.24,0.061,1.235
1.308,59.0,20.24,0.06,1.214
1.317,70.0,20.24,0.06,1.214
1.325,81.0,20.24,0.059,1.194
1.335,91.0,20.24,0.059,1.194
1.345,102.0,20.24,0.059,1.194
1.353,112.0,20.24,0.06,1.214
1.361,122.0,20.24,0.057,1.154
1.37,132.0,20.24,0.059,1.194
1.379,142.0,20.236,0.06,1.214
1.389,152.0,20.24,0.06,1.214
1.398,161.0,20.24,0.061,1.235
1.407,170.0,20.24,0.06,1.214
1.415,179.0,20.24,0.059,1.194
1.424,188.0,20.244,0.058,1.174
1.433,196.0,20.24,0.057,1.154
1.442,204.0,20.24,0.06,1.214
1.451,212.0,20.244,0.061,1.235
1.46,218.0,20.24,0.059,1.194
1.468,224.0,20.24,0.06,1.214
1.476,229.0,20.24,0.059,1.194
1.487,234.0,20.244,0.06,1.215
1.496,239.0,20.24,0.059,1.194
1.505,244.0,20.24,0.058,1.174
1.513,248.0,20.24,0.059,1.194
1.522,253.0,20.236,0.06,1.214
1.53,256.0,20.24,0.059,1.194
1.54,260.0,20.24,0.059,1.194
1.549,264.0,20.24,0.059,1.194
1.558,267.0,20.24,0.06,1.214
1.567,270.0,20.24,0.058,1.174
1.575,273.0,20.24,0.058,1.174
1.583,275.0,20.24,0.059,1.194
1.594,277.0,20.236,0.06,1.214
1.603,282.0,20.24,0.057,1.154
1.611,284.0,20.24,0.058,1.174
1.62,286.0,20.24,0.058,1.174
1.628,287.0,20.236,0.059,1.194
1.637,288.0,20.24,0.059,1.194
1.646,289.0,20.24,0.059,1.194
1.656,290.0,20.24,0.057,1.154
1.665,290.0,20.24,0.06,1.214
1.674,290.0,20.24,0.056,1.133
1.682,290.0,20.24,0.059,1.194
1.691,290.0,20.236,0.06,1.214
1.699,289.0,20.24,0.058,1.174
1.711,289.0,20.244,0.059,1.194
1.72,287.0,20.24,0.058,1.174
1.728,286.0,20.236,0.059,1.194
1.737,285.0,20.248,0.056,1.134
1.746,283.0,20.244,0.058,1.174
1.754,281.0,20.24,0.058,1.174
1.765,279.0,20.24,0.057,1.154
1.775,276.0,20.24,0.057,1.154
1.784,273.0,20.236,0.057,1.153
1.792,270.0,20.24,0.056,1.133
1.801,267.0,20.24,0.059,1.194
1.809,264.0,20.24,0.059,1.194
1.82,260.0,20.24,0.057,1.154
1.829,256.0,20.24,0.057,1.154
1.838,252.0,20.24,0.059,1.194
1.846,248.0,20.24,0.058,1.174
1.855,243.0,20.24,0.059,1.194
1.864,238.0,20.24,0.058,1.174
1.875,233.0,20.244,0.057,1.154
1.884,227.0,20.244,0.059,1.194
1.893,222.0,20.244,0.058,1.174
1.902,216.0,20.24,0.061,1.235
1.911,210.0,20.24,0.058,1.174
1.922,203.0,20.236,0.058,1.174
1.931,197.0,20.24,0.059,1.194
1.94,190.0,20.24,0.058,1.174
1.949,183.0,20.236,0.058,1.174
1.958,176.0,20.24,0.058,1.174
1.966,168.0,20.24,0.057,1.154
1.977,160.0,20.24,0.059,1.194
1.986,152.0,20.236,0.058,1.174
1.995,147.0,20.244,0.059,1.194
2.004,141.0,20.24,0.057,1.154
2.013,136.0,20.24,0.059,1.194
2.021,130.0,20.24,0.059,1.194
2.032,124.0,20.244,0.058,1.174
2.042,118.0,20.24,0.059,1.194
2.051,111.0,20.24,0.058,1.174
2.059,105.0,20.24,0.057,1.154
2.069,98.0,20.24,0.059,1.194
2.078,91.0,20.24,0.057,1.154
2.089,84.0,20.24,0.059,1.194
2.098,77.0,20.24,0.059,1.194
2.107,69.0,20.24,0.057,1.154
2.116,61.0,20.24,0.057,1.154
2.125,54.0,20.236,0.06,1.214
2.135,46.0,20.24,0.057,1.154
2.145,37.0,20.24,0.059,1.194
2.155,29.0,20.24,0.057,1.154
2.163,20.0,20.24,0.059,1.194
2.172,12.0,20.24,0.06,1.214
2.18,3.0,20.24,0.058,1.174
2.191,0.0,20.236,0.058,1.174
2.2,0.0,20.24,0.058,1.174
2.208,0.0,20.24,0.058,1.174
2.216,0.0,20.24,0.059,1.194
2.225,0.0,20.236,0.057,1.153
2.233,0.0,20.24,0.057,1.154
2.243,0.0,20.236,0.059,1.194
2.252,0.0,20.24,0.057,1.154
2.261,0.0,20.24,0.057,1.154
2.27,0.0,20.24,0.058,1.174
2.278,0.0,20.24,0.057,1.154
2.287,0.0,20.236,0.058,1.174
2.298,0.0,20.24,0.058,1.174
2.308,0.0,20.24,0.06,1.214
2.317,0.0,20.24,0.057,1.154
2.326,0.0,20.24,0.059,1.194
2.335,0.0,20.24,0.057,1.154
2.343,0.0,20.24,0.058,1.174
2.353,0.0,20.244,0.06,1.215
2.363,0.0,20.24,0.058,1.174
2.372,0.0,20.24,0.057,1.154
2.38,0.0,20.24,0.06,1.214
2.388,0.0,20.24,0.057,1.154
2.396,0.0,20.236,0.057,1.153
2.406,0.0,20.24,0.059,1.194
2.415,0.0,20.244,0.058,1.174
2.424,0.0,20.24,0.056,1.133
2.432,0.0,20.24,0.059,1.194
2.44,0.0,20.236,0.056,1.133
2.448,0.0,20.24,0.057,1.154
2.458,0.0,20.24,0.06,1.214
2.468,0.0,20.236,0.059,1.194
2.477,0.0,20.24,0.057,1.154
2.485,0.0,20.24,0.059,1.194
2.494,0.0,20.24,0.058,1.174
2.502,0.0,20.236,0.057,1.153
2.513,0.0,20.24,0.059,1.194
2.522,0.0,20.24,0.058,1.174
2.53,0.0,20.24,0.059,1.194
2.539,0.0,20.24,0.06,1.214
2.548,0.0,20.236,0.056,1.133
2.556,0.0,20.24,0.06,1.214
2.566,0.0,20.24,0.059,1.194
2.576,0.0,20.24,0.057,1.154
2.584,0.0,20.24,0.059,1.194
2.593,0.0,20.236,0.058,1.174
2.601,0.0,20.24,0.057,1.154
2.61,0.0,20.24,0.058,1.174
2.62,0.0,20.24,0.06,1.214
2.628,0.0,20.24,0.057,1.154
2.637,0.0,20.24,0.06,1.214
2.645,0.0,20.24,0.059,1.194
2.654,0.0,20.24,0.058,1.174
2.662,0.0,20.24,0.059,1.194
2.672,0.0,20.24,0.06,1.214
2.682,0.0,20.24,0.057,1.154
2.69,0.0,20.24,0.059,1.194
2.699,0.0,20.24,0.058,1.174
2.707,0.0,20.24,0.056,1.133
2.716,0.0,20.244,0.059,1.194
2.727,0.0,20.24,0.06,1.214
2.735,0.0,20.24,0.057,1.154
2.744,0.0,20.24,0.057,1.154
2.753,0.0,20.24,0.056,1.133
2.761,0.0,20.24,0.056,1.133
2.77,0.0,20.24,0.059,1.194
2.78,0.0,20.24,0.057,1.154
2.79,0.0,20.24,0.057,1.154
2.798,0.0,20.244,0.059,1.194
2.806,0.0,20.24,0.057,1.154
2.815,0.0,20.24,0.057,1.154
2.823,0.0,20.244,0.06,1.215
2.833,0.0,20.24,0.057,1.154
2.842,0.0,20.24,0.057,1.154
2.85,0.0,20.24,0.06,1.214
2.859,0.0,20.24,0.057,1.154
2.867,0.0,20.24,0.057,1.154
2.875,0.0,20.244,0.059,1.194
2.886,0.0,20.24,0.059,1.194
2.895,0.0,20.244,0.057,1.154
2.904,0.0,20.24,0.059,1.194
2.912,0.0,20.244,0.056,1.134
2.921,0.0,20.24,0.058,1.174
2.929,0.0,20.24,0.058,1.174
2.94,0.0,20.244,0.056,1.134
2.949,0.0,20.24,0.058,1.174
2.958,0.0,20.244,0.059,1.194
2.967,0.0,20.24,0.058,1.174
2.975,0.0,20.24,0.057,1.154
2.984,0.0,20.24,0.057,1.154
2.995,0.0,20.24,0.056,1.133
3.004,0.0,20.24,0.058,1.174
3.013,0.0,20.24,0.057,1.154
3.021,0.0,20.24,0.057,1.154
3.029,0.0,20.24,0.06,1.214
3.038,0.0,20.24,0.057,1.154
3.048,0.0,20.24,0.056,1.133
3.057,0.0,20.24,0.059,1.194
3.065,0.0,20.244,0.058,1.174
3.073,0.0,20.24,0.057,1.154
3.082,0.0,20.24,0.06,1.214
3.091,0.0,20.24,0.059,1.194
3.1,0.0,20.236,0.055,1.113
3.11,0.0,20.24,0.058,1.174
3.119,0.0,20.24,0.058,1.174
3.127,0.0,20.24,0.058,1.174
3.136,0.0,20.244,0.059,1.194
3.145,0.0,20.24,0.057,1.154
3.155,0.0,20.24,0.057,1.154
3.164,0.0,20.24,0.06,1.214
3.173,0.0,20.24,0.056,1.133
3.182,0.0,20.24,0.056,1.133
3.19,0.0,20.24,0.059,1.194
3.2,0.0,20.24,0.056,1.133
3.21,0.0,20.24,0.058,1.174
3.219,0.0,20.24,0.057,1.154
3.227,0.0,20.236,0.056,1.133
3.236,0.0,20.24,0.058,1.174
3.244,0.0,20.24,0.058,1.174
3.254,0.0,20.24,0.058,1.174
3.263,0.0,20.24,0.058,1.174
3.272,0.0,20.24,0.056,1.133
3.28,0.0,20.24,0.058,1.174
3.289,0.0,20.24,0.058,1.174
3.297,0.0,20.24,0.058,1.174
3.306,0.0,20.24,0.056,1.133
3.316,0.0,20.24,0.058,1.174
3.325,0.0,20.24,0.058,1.174
3.334,0.0,20.24,0.057,1.154
3.342,0.0,20.24,0.057,1.154
3.35,0.0,20.24,0.058,1.174
3.36,0.0,20.24,0.055,1.113
3.369,0.0,20.24,0.058,1.174
3.378,0.0,20.24,0.057,1.154
3.386,0.0,20.24,0.057,1.154
3.395,0.0,20.24,0.056,1.133
3.403,0.0,20.24,0.058,1.174
3.413,0.0,20.236,0.057,1.153
3.422,0.0,20.24,0.058,1.174
3.431,0.0,20.24,0.058,1.174
3.439,0.0,20.24,0.056,1.133
3.448,0.0,20.24,0.058,1.174
3.456,0.0,20.236,0.058,1.174
3.467,0.0,20.244,0.057,1.154
3.476,0.0,20.24,0.059,1.194
3.484,0.0,20.24,0.059,1.194
3.492,0.0,20.24,0.056,1.133
3.501,0.0,20.24,0.055,1.113
3.509,0.0,20.244,0.059,1.194
3.519,0.0,20.24,0.055,1.113
3.528,0.0,20.24,0.059,1.194
3.536,0.0,20.24,0.058,1.174
3.545,0.0,20.24,0.059,1.194
3.554,0.0,20.24,0.058,1.174
3.562,0.0,20.236,0.057,1.153
3.572,0.0,20.24,0.056,1.133
3.581,0.0,20.24,0.058,1.174
3.59,0.0,20.24,0.057,1.154
3.599,0.0,20.24,0.057,1.154
3.608,0.0,20.24,0.059,1.194
3.616,0.0,20.24,0.06,1.214
3.627,0.0,20.24,0.058,1.174
3.637,0.0,20.24,0.059,1.194
3.645,0.0,20.24,0.057,1.154
3.654,0.0,20.24,0.059,1.194
3.663,0.0,20.24,0.058,1.174
3.671,0.0,20.24,0.057,1.154
3.682,0.0,20.24,0.058,1.174
3.691,0.0,20.24,0.058,1.174
3.701,0.0,20.24,0.058,1.174
3.709,0.0,20.24,0.058,1.174
3.718,0.0,20.244,0.058,1.174
3.727,0.0,20.24,0.056,1.133
3.737,0.0,20.24,0.057,1.154
3.746,0.0,20.24,0.058,1.174
3.755,0.0,20.24,0.059,1.194
3.763,0.0,20.24,0.058,1.174
3.772,0.0,20.24,0.058,1.174
3.782,0.0,20.24,0.058,1.174
3.792,0.0,20.236,0.059,1.194
3.801,0.0,20.24,0.059,1.194
3.81,0.0,20.24,0.057,1.154
3.818,0.0,20.244,0.057,1.154
3.827,0.0,20.24,0.06,1.214
3.836,0.0,20.24,0.058,1.174
3.847,0.0,20.244,0.057,1.154
3.856,0.0,20.24,0.057,1.154
3.865,0.0,20.24,0.057,1.154
3.874,0.0,20.24,0.058,1.174
3.882,0.0,20.24,0.055,1.113
3.892,0.0,20.24,0.059,1.194
3.901,0.0,20.24,0.056,1.133
3.91,0.0,20.244,0.057,1.154
3.919,0.0,20.24,0.058,1.174
3.927,0.0,20.24,0.057,1.154
3.936,0.0,20.244,0.057,1.154
3.946,0.0,20.24,0.058,1.174
3.955,0.0,20.24,0.061,1.235
3.964,0.0,20.24,0.057,1.154
3.973,0.0,20.24,0.058,1.174
3.982,0.0,20.244,0.059,1.194
3.99,0.0,20.244,0.057,1.154
4.0,0.0,20.236,0.058,1.174
4.01,0.0,20.24,0.058,1.174
4.019,0.0,20.244,0.058,1.174
4.027,0.0,20.24,0.058,1.174
4.036,0.0,20.24,0.058,1.174
4.044,0.0,20.24,0.057,1.154
4.055,0.0,20.24,0.056,1.133
4.064,0.0,20.24,0.058,1.174
4.073,0.0,20.24,0.057,1.154
4.081,0.0,20.24,0.058,1.174
4.09,0.0,20.24,0.058,1.174
4.098,0.0,20.244,0.058,1.174
4.108,0.0,20.24,0.058,1.174
4.117,0.0,20.24,0.06,1.214
4.126,0.0,20.24,0.057,1.154
4.135,0.0,20.24,0.058,1.174
4.143,0.0,20.24,0.058,1.174
4.151,0.0,20.24,0.058,1.174
4.162,0.0,20.24,0.058,1.174
4.171,0.0,20.24,0.058,1.174
4.18,0.0,20.24,0.059,1.194
4.189,0.0,20.24,0.057,1.154
4.197,0.0,20.244,0.057,1.154
4.206,0.0,20.24,0.057,1.154
4.217,0.0,20.24,0.057,1.154
4.226,0.0,20.236,0.058,1.174
4.234,0.0,20.244,0.056,1.134
4.243,0.0,20.244,0.058,1.174
4.251,0.0,20.24,0.058,1.174
4.26,0.0,20.236,0.058,1.174
4.27,0.0,20.24,0.059,1.194
4.279,0.0,20.24,0.057,1.154
4.287,0.0,20.24,0.058,1.174
4.296,0.0,20.24,0.057,1.154
4.304,0.0,20.24,0.058,1.174
4.313,0.0,20.24,0.059,1.194
4.323,0.0,20.24,0.056,1.133
4.332,0.0,20.24,0.058,1.174
4.341,0.0,20.24,0.057,1.154
4.35,0.0,20.24,0.058,1.174
4.358,0.0,20.24,0.057,1.154
4.367,0.0,20.24,0.056,1.133
4.378,0.0,20.24,0.057,1.154
4.387,0.0,20.24,0.058,1.174
4.396,0.0,20.24,0.057,1.154
4.404,0.0,20.24,0.059,1.194
4.413,0.0,20.236,0.056,1.133
4.422,0.0,20.24,0.058,1.174
4.432,0.0,20.24,0.059,1.194
4.441,0.0,20.244,0.058,1.174
4.45,0.0,20.24,0.057,1.154
4.458,0.0,20.24,0.06,1.214
4.466,0.0,20.24,0.057,1.154
4.476,0.0,20.244,0.059,1.194
4.485,0.0,20.244,0.06,1.215
4.494,0.0,20.24,0.059,1.194
4.503,0.0,20.24,0.059,1.194
4.511,0.0,20.24,0.057,1.154
4.519,0.0,20.24,0.058,1.174
4.528,0.0,20.24,0.057,1.154
4.538,0.0,20.24,0.058,1.174
4.547,0.0,20.24,0.058,1.174
4.556,0.0,20.24,0.058,1.174
4.564,0.0,20.236,0.058,1.174
4.573,0.0,20.24,0.057,1.154
4.582,0.0,20.24,0.057,1.154
4.593,0.0,20.24,0.061,1.235
4.601,0.0,20.236,0.057,1.153
4.61,0.0,20.24,0.057,1.154
4.619,0.0,20.244,0.059,1.194
4.628,0.0,20.24,0.058,1.174
4.638,0.0,20.236,0.058,1.174
4.648,0.0,20.24,0.06,1.214
4.657,0.0,20.24,0.055,1.113
4.665,0.0,20.24,0.059,1.194
4.674,0.0,20.24,0.06,1.214
4.682,0.0,20.24,0.056,1.133
4.692,0.0,20.24,0.06,1.214
4.701,0.0,20.24,0.056,1.133
4.709,0.0,20.24,0.057,1.154
4.718,0.0,20.24,0.059,1.194
4.726,0.0,20.24,0.056,1.133
4.734,0.0,20.24,0.057,1.154
4.745,0.0,20.24,0.06,1.214
4.754,0.0,20.24,0.056,1.133
4.763,0.0,20.24,0.058,1.174
4.771,0.0,20.24,0.06,1.214
4.78,0.0,20.24,0.057,1.154
4.788,0.0,20.24,0.058,1.174
4.799,0.0,20.24,0.06,1.214
4.808,0.0,20.24,0.057,1.154
4.816,0.0,20.24,0.057,1.154
4.825,0.0,20.24,0.059,1.194
4.834,0.0,20.24,0.056,1.133
4.842,0.0,20.24,0.057,1.154
4.853,0.0,20.24,0.058,1.174
4.863,0.0,20.24,0.055,1.113
4.871,0.0,20.24,0.058,1.174
4.879,0.0,20.24,0.057,1.154
4.888,0.0,20.24,0.058,1.174
4.896,0.0,20.24,0.058,1.174
4.906,0.0,20.236,0.057,1.153
4.915,0.0,20.24,0.056,1.133
4.924,0.0,20.244,0.059,1.194
4.932,0.0,20.24,0.059,1.194
4.94,0.0,20.24,0.056,1.133
4.948,0.0,20.24,0.057,1.154
4.959,0.0,20.24,0.058,1.174
4.968,0.0,20.24,0.057,1.154
4.976,0.0,20.236,0.058,1.174
4.985,0.0,20.24,0.059,1.194
4.993,0.0,20.24,0.057,1.154
5.002,0.0,20.24,0.059,1.194
5.012,0.0,20.24,0.059,1.194
5.021,0.0,20.24,0.057,1.154
5.029,0.0,20.24,0.06,1.214
5.038,0.0,20.24,0.058,1.174
5.047,0.0,20.24,0.057,1.154
5.055,0.0,20.24,0.058,1.174
5.065,0.0,20.24,0.057,1.154
5.075,0.0,20.24,0.057,1.154
5.083,0.0,20.24,0.058,1.174
5.092,0.0,20.24,0.058,1.174
5.1,0.0,20.24,0.057,1.154
5.108,0.0,20.24,0.059,1.194
5.119,0.0,20.24,0.057,1.154
5.127,0.0,20.244,0.057,1.154
5.136,0.0,20.24,0.06,1.214
5.144,0.0,20.24,0.057,1.154
5.152,0.0,20.24,0.058,1.174
5.16,0.0,20.24,0.06,1.214
5.171,0.0,20.24,0.057,1.154
5.18,0.0,20.24,0.057,1.154
5.189,0.0,20.24,0.058,1.174
5.197,0.0,20.24,0.057,1.154
5.206,0.0,20.24,0.056,1.133
5.214,0.0,20.24,0.057,1.154
5.225,0.0,20.236,0.057,1.153
5.234,0.0,20.24,0.056,1.133
5.243,0.0,20.236,0.058,1.174
5.251,0.0,20.24,0.057,1.154
5.26,0.0,20.24,0.057,1.154
5.268,0.0,20.24,0.057,1.154
5.278,0.0,20.24,0.057,1.154
5.287,0.0,20.24,0.057,1.154
5.295,0.0,20.24,0.06,1.214
5.304,0.0,20.236,0.057,1.153
5.312,0.0,20.24,0.057,1.154
5.321,0.0,20.24,0.057,1.154
5.331,0.0,20.24,0.058,1.174
5.34,0.0,20.24,0.058,1.174
5.349,0.0,20.24,0.058,1.174
5.357,0.0,20.24,0.058,1.174
5.366,0.0,20.24,0.059,1.194
5.374,0.0,20.24,0.06,1.214
5.385,0.0,20.24,0.056,1.133
5.394,0.0,20.24,0.059,1.194
5.402,0.0,20.24,0.056,1.133
5.411,0.0,20.24,0.057,1.154
5.42,0.0,20.24,0.057,1.154
5.429,0.0,20.24,0.058,1.174
5.44,0.0,20.24,0.058,1.174
5.449,0.0,20.24,0.06,1.214
5.457,0.0,20.24,0.058,1.174
5.466,0.0,20.24,0.058,1.174
5.474,0.0,20.24,0.057,1.154
5.484,0.0,20.24,0.058,1.174
5.493,0.0,20.24,0.055,1.113
5.502,0.0,20.244,0.06,1.215
5.51,0.0,20.24,0.058,1.174
5.519,0.0,20.24,0.058,1.174
5.527,0.0,20.24,0.06,1.214
5.536,0.0,20.236,0.058,1.174
5.546,0.0,20.24,0.056,1.133
5.555,0.0,20.24,0.059,1.194
5.564,0.0,20.24,0.058,1.174
5.572,0.0,20.24,0.058,1.174
5.58,0.0,20.24,0.057,1.154
5.591,0.0,20.24,0.06,1.214
5.601,0.0,20.24,0.057,1.154
5.61,0.0,20.244,0.059,1.194
5.619,0.0,20.24,0.057,1.154
5.628,0.0,20.244,0.058,1.174
5.636,0.0,20.24,0.059,1.194
5.646,0.0,20.244,0.055,1.113
5.656,0.0,20.24,0.056,1.133
5.665,0.0,20.24,0.057,1.154
5.674,0.0,20.24,0.056,1.133
5.682,0.0,20.24,0.058,1.174
5.691,0.0,20.24,0.058,1.174
5.701,0.0,20.244,0.056,1.134
5.71,0.0,20.24,0.058,1.174
5.718,0.0,20.24,0.057,1.154
5.727,0.0,20.24,0.057,1.154
5.735,0.0,20.24,0.057,1.154
5.744,0.0,20.244,0.057,1.154
5.754,0.0,20.236,0.057,1.153
5.764,0.0,20.236,0.057,1.153
5.772,0.0,20.24,0.058,1.174
5.781,0.0,20.24,0.055,1.113
5.789,0.0,20.236,0.057,1.153
5.798,0.0,20.24,0.057,1.154
5.809,0.0,20.244,0.057,1.154
5.818,0.0,20.24,0.059,1.194
5.826,0.0,20.24,0.058,1.174
5.835,0.0,20.24,0.057,1.154
5.844,0.0,20.236,0.058,1.174
5.852,0.0,20.24,0.058,1.174
5.863,0.0,20.24,0.057,1.154
5.872,0.0,20.24,0.057,1.154
5.881,0.0,20.24,0.055,1.113
5.889,0.0,20.24,0.058,1.174
5.898,0.0,20.24,0.057,1.154
5.906,0.0,20.24,0.056,1.133
5.916,0.0,20.236,0.06,1.214
5.925,0.0,20.24,0.06,1.214
5.934,0.0,20.236,0.057,1.153
5.942,0.0,20.236,0.058,1.174
5.951,0.0,20.24,0.06,1.214
5.959,0.0,20.24,0.057,1.154
5.969,0.0,20.236,0.058,1.174
5.978,0.0,20.24,0.057,1.154
5.988,0.0,20.24,0.057,1.154
5.996,0.0,20.24,0.059,1.194
6.005,0.0,20.24,0.058,1.174
6.013,0.0,20.24,0.057,1.154
6.024,0.0,20.24,0.057,1.154
6.033,0.0,20.24,0.057,1.154
6.041,0.0,20.24,0.056,1.133
6.051,0.0,20.24,0.058,1.174
6.059,0.0,20.24,0.058,1.174
6.067,0.0,20.24,0.06,1.214
6.078,0.0,20.24,0.057,1.154
6.088,0.0,20.236,0.057,1.153
6.096,0.0,20.24,0.058,1.174
6.105,0.0,20.24,0.058,1.174
6.113,0.0,20.236,0.058,1.174
6.121,0.0,20.24,0.058,1.174
6.132,0.0,20.24,0.058,1.174
6.141,0.0,20.24,0.058,1.174
6.15,0.0,20.236,0.056,1.133
6.158,0.0,20.24,0.055,1.113
6.166,0.0,20.24,0.057,1.154
6.175,0.0,20.236,0.059,1.194
6.185,0.0,20.24,0.057,1.154
6.194,0.0,20.24,0.06,1.214
6.204,0.0,20.24,0.059,1.194
6.212,0.0,20.24,0.057,1.154
6.22,0.0,20.236,0.057,1.153
6.229,0.0,20.24,0.058,1.174
6.24,0.0,20.24,0.059,1.194
6.249,0.0,20.24,0.058,1.174
6.257,0.0,20.24,0.057,1.154
6.266,0.0,20.24,0.058,1.174
6.275,0.0,20.24,0.056,1.133
6.283,0.0,20.24,0.058,1.174
6.294,0.0,20.24,0.058,1.174
6.304,0.0,20.244,0.059,1.194
6.313,0.0,20.24,0.056,1.133
6.321,0.0,20.24,0.057,1.154
6.329,0.0,20.244,0.059,1.194
6.337,0.0,20.24,0.058,1.174
6.348,0.0,20.244,0.058,1.174
6.357,0.0,20.244,0.059,1.194
6.365,0.0,20.244,0.057,1.154
6.374,0.0,20.24,0.057,1.154
6.382,0.0,20.24,0.057,1.154
6.39,0.0,20.24,0.057,1.154
6.401,0.0,20.24,0.056,1.133
6.41,0.0,20.24,0.057,1.154
6.419,0.0,20.24,0.056,1.133
6.427,0.0,20.24,0.057,1.154
