Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.192,0.0,0.0
0.092,0.0,0.196,0.0,0.0
0.124,0.0,0.192,0.0,0.0
0.136,0.0,0.192,0.0,0.0
0.147,0.0,0.192,0.0,0.0
0.158,0.0,0.192,0.0,0.0
0.169,0.0,0.192,0.0,0.0
0.18,0.0,0.192,0.0,0.0
0.191,0.0,0.192,0.0,0.0
0.201,0.0,0.188,0.0,0.0
0.213,0.0,0.192,0.0,0.0
0.224,0.0,0.192,0.0,0.0
0.234,0.0,0.192,0.0,0.0
0.245,0.0,0.192,0.0,0.0
0.255,0.0,0.192,0.0,0.0
0.265,0.0,0.192,0.0,0.0
0.276,0.0,0.192,0.0,0.0
0.285,0.0,0.192,0.0,0.0
0.295,0.0,0.192,0.0,0.0
0.305,0.0,0.196,0.0,0.0
0.316,0.0,0.196,0.0,0.0
0.325,0.0,0.192,0.0,0.0
0.335,0.0,0.192,0.0,0.0
0.346,0.0,4.672,0.016,0.075
0.356,0.0,0.192,0.0,0.0
0.414,0.0,0.192,0.0,0.0
0.424,0.0,0.192,0.0,0.0
0.435,0.0,0.192,0.0,0.0
0.445,0.0,0.196,0.0,0.0
0.455,0.0,0.192,0.0,0.0
0.464,0.0,0.192,0.0,0.0
0.475,0.0,0.196,0.0,0.0
0.484,0.0,0.188,0.0,0.0
0.494,0.0,0.192,0.0,0.0
0.504,0.0,0.196,0.0,0.0
0.514,0.0,0.192,0.0,0.0
0.523,0.0,0.196,0.0,0.0
0.533,0.0,0.192,0.0,0.0
0.543,0.0,0.192,0.0,0.0
0.554,0.0,0.192,0.0,0.0
0.564,0.0,0.196,0.0,0.0
0.575,0.0,0.192,0.0,0.0
0.585,0.0,0.196,0.0,0.0
0.596,0.0,0.188,0.0,0.0
0.607,0.0,0.192,0.0,0.0
0.617,0.0,0.192,0.0,0.0
0.628,0.0,0.192,0.0,0.0
0.639,0.0,0.192,0.0,0.0
0.65,0.0,0.192,0.0,0.0
0.66,0.0,0.192,0.0,0.0
0.671,0.0,0.192,0.0,0.0
0.682,0.0,0.192,0.0,0.0
0.692,0.0,0.192,0.0,0.0
0.703,0.0,0.192,0.0,0.0
0.714,0.0,0.192,0.0,0.0
0.724,0.0,0.188,0.0,0.0
0.735,0.0,0.192,0.0,0.0
0.746,0.0,0.192,0.0,0.0
0.756,0.0,0.192,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.017,0.155
1.003,0.0,9.108,0.017,0.155
1.12,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.014,0.128
1.151,0.0,9.108,0.015,0.137
1.167,0.0,9.104,0.016,0.146
1.178,0.0,9.108,0.014,0.128
1.189,0.0,9.108,0.016,0.146
1.2,0.0,9.108,0.015,0.137
1.212,0.0,9.108,0.015,0.137
1.223,0.0,9.104,0.016,0.146
