Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,2.976,0.0,0.0
0.106,0.0,3.076,0.0,0.0
0.116,0.0,3.112,0.0,0.0
0.124,0.0,3.14,0.0,0.0
0.133,0.0,3.164,0.0,0.0
0.142,0.0,3.192,0.0,0.0
0.15,0.0,3.216,0.0,0.0
0.161,0.0,3.236,0.0,0.0
0.171,0.0,3.256,0.0,0.0
0.18,0.0,3.276,0.0,0.0
0.189,0.0,3.292,0.0,0.0
0.198,0.0,3.308,0.0,0.0
0.207,0.0,3.32,0.0,0.0
0.215,0.0,3.332,0.0,0.0
0.225,0.0,3.344,0.0,0.0
0.235,0.0,3.356,0.0,0.0
0.244,0.0,3.364,0.0,0.0
0.254,0.0,3.376,0.0,0.0
0.263,0.0,3.38,0.0,0.0
0.272,0.0,3.384,0.0,0.0
0.28,0.0,3.392,0.0,0.0
0.289,0.0,3.392,0.0,0.0
0.3,0.0,3.396,0.0,0.0
0.31,0.0,3.4,0.0,0.0
0.319,0.0,3.4,0.0,0.0
0.328,0.0,3.4,0.0,0.0
0.336,0.0,3.4,0.0,0.0
0.346,0.0,3.396,0.0,0.0
0.356,0.0,3.396,0.0,0.0
0.366,0.0,3.392,0.0,0.0
0.375,0.0,3.392,0.0,0.0
0.384,0.0,3.384,0.0,0.0
0.392,0.0,3.384,0.0,0.0
0.401,0.0,3.384,0.0,0.0
0.409,0.0,3.092,0.0,0.0
0.419,0.0,3.108,0.0,0.0
0.428,0.0,0.652,0.0,0.0
0.437,0.0,0.16,0.0,0.0
0.446,0.0,0.16,0.0,0.0
0.455,0.0,0.16,0.0,0.0
0.464,0.0,0.16,0.0,0.0
0.472,0.0,0.16,0.0,0.0
0.483,0.0,0.16,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.502,0.0,0.16,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.519,0.0,0.16,0.0,0.0
0.528,0.0,0.16,0.0,0.0
0.537,0.0,0.16,0.0,0.0
0.546,0.0,0.16,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.565,0.0,0.16,0.0,0.0
0.575,0.0,4.704,0.015,0.071
0.62,0.0,0.16,0.0,0.0
0.628,0.0,0.16,0.0,0.0
0.638,0.0,0.16,0.0,0.0
0.647,0.0,0.16,0.0,0.0
0.655,0.0,0.16,0.0,0.0
0.663,0.0,0.16,0.0,0.0
0.671,0.0,0.156,0.0,0.0
0.682,0.0,0.156,0.0,0.0
0.691,0.0,0.16,0.0,0.0
0.701,0.0,0.16,0.0,0.0
0.71,0.0,0.16,0.0,0.0
0.719,0.0,0.16,0.0,0.0
0.727,0.0,0.164,0.0,0.0
0.736,0.0,0.156,0.0,0.0
0.745,0.0,0.16,0.0,0.0
0.756,0.0,0.16,0.0,0.0
0.765,0.0,0.164,0.0,0.0
0.775,0.0,0.156,0.0,0.0
0.784,0.0,0.16,0.0,0.0
0.792,0.0,0.16,0.0,0.0
0.801,0.0,0.16,0.0,0.0
0.809,0.0,0.156,0.0,0.0
0.82,0.0,0.16,0.0,0.0
0.828,0.0,0.16,0.0,0.0
0.837,0.0,0.156,0.0,0.0
0.846,0.0,0.16,0.0,0.0
0.855,0.0,0.156,0.0,0.0
0.863,0.0,0.16,0.0,0.0
0.871,0.0,0.16,0.0,0.0
0.88,0.0,0.156,0.0,0.0
0.89,0.0,0.16,0.0,0.0
0.899,0.0,0.16,0.0,0.0
0.908,0.0,0.16,0.0,0.0
0.916,0.0,0.156,0.0,0.0
0.925,0.0,0.16,0.0,0.0
0.933,0.0,0.156,0.0,0.0
0.942,0.0,0.16,0.0,0.0
0.952,0.0,0.16,0.0,0.0
0.961,0.0,0.156,0.0,0.0
0.97,0.0,0.16,0.0,0.0
