Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.232,0.0,0.0
0.095,0.0,0.232,0.0,0.0
0.103,0.0,0.228,0.0,0.0
0.112,0.0,0.228,0.0,0.0
0.12,0.0,0.232,0.0,0.0
0.129,0.0,0.228,0.0,0.0
0.137,0.0,0.236,0.0,0.0
0.146,0.0,0.232,0.0,0.0
0.156,0.0,0.232,0.0,0.0
0.164,0.0,0.232,0.0,0.0
0.173,0.0,0.232,0.0,0.0
0.181,0.0,0.232,0.0,0.0
0.189,0.0,0.232,0.0,0.0
0.198,0.0,0.228,0.0,0.0
0.207,0.0,0.232,0.0,0.0
0.216,0.0,0.232,0.0,0.0
0.225,0.0,0.228,0.0,0.0
0.233,0.0,0.228,0.0,0.0
0.241,0.0,0.232,0.0,0.0
0.25,0.0,0.228,0.0,0.0
0.259,0.0,0.232,0.0,0.0
0.268,0.0,0.232,0.0,0.0
0.276,0.0,0.232,0.0,0.0
0.285,0.0,0.232,0.0,0.0
0.294,0.0,0.228,0.0,0.0
0.302,0.0,0.232,0.0,0.0
0.312,0.0,0.228,0.0,0.0
0.322,0.0,0.232,0.0,0.0
0.33,0.0,0.228,0.0,0.0
0.339,0.0,0.224,0.0,0.0
0.385,0.0,0.228,0.0,0.0
0.394,0.0,0.228,0.0,0.0
0.403,0.0,0.228,0.0,0.0
0.411,0.0,0.232,0.0,0.0
0.42,0.0,0.232,0.0,0.0
0.431,0.0,0.228,0.0,0.0
0.439,0.0,0.236,0.0,0.0
0.448,0.0,0.228,0.0,0.0
0.457,0.0,0.232,0.0,0.0
0.465,0.0,0.228,0.0,0.0
0.474,0.0,0.224,0.0,0.0
0.484,0.0,0.232,0.0,0.0
0.492,0.0,0.228,0.0,0.0
0.501,0.0,0.228,0.0,0.0
0.509,0.0,0.228,0.0,0.0
0.517,0.0,0.228,0.0,0.0
0.526,0.0,0.232,0.0,0.0
0.536,0.0,0.228,0.0,0.0
0.545,0.0,0.228,0.0,0.0
0.554,0.0,0.232,0.0,0.0
0.562,0.0,0.232,0.0,0.0
0.571,0.0,0.228,0.0,0.0
0.58,0.0,0.232,0.0,0.0
0.59,0.0,0.232,0.0,0.0
0.599,0.0,0.232,0.0,0.0
0.608,0.0,0.228,0.0,0.0
0.617,0.0,0.232,0.0,0.0
0.625,0.0,0.228,0.0,0.0
0.634,0.0,0.228,0.0,0.0
0.643,0.0,0.232,0.0,0.0
0.653,0.0,0.228,0.0,0.0
0.661,0.0,0.228,0.0,0.0
0.669,0.0,0.224,0.0,0.0
0.678,0.0,0.232,0.0,0.0
0.686,0.0,0.228,0.0,0.0
0.696,0.0,0.232,0.0,0.0
0.705,0.0,0.232,0.0,0.0
0.713,0.0,0.228,0.0,0.0
0.722,0.0,0.228,0.0,0.0
0.73,0.0,0.228,0.0,0.0
0.739,0.0,0.228,0.0,0.0
0.748,0.0,0.228,0.0,0.0
0.758,0.0,0.22,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.784,0.0,5.08,0.01,0.051
0.792,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.01,0.051
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.018,0.164
0.999,0.0,9.112,0.017,0.155
1.007,0.0,9.112,0.019,0.173
1.018,0.0,9.112,0.016,0.146
1.027,0.0,9.112,0.018,0.164
1.088,0.0,9.112,0.016,0.146
1.097,70.0,9.112,0.017,0.155
1.106,74.0,9.112,0.017,0.155
1.114,77.0,9.112,0.016,0.146
1.124,80.0,9.112,0.014,0.128
1.133,84.0,9.112,0.015,0.137
1.141,86.0,9.112,0.015,0.137
1.15,89.0,9.108,0.015,0.137
1.158,92.0,9.112,0.015,0.137
1.167,95.0,9.108,0.016,0.146
1.177,97.0,9.112,0.017,0.155
1.186,100.0,9.112,0.015,0.137
1.195,102.0,9.112,0.014,0.128
1.204,104.0,9.108,0.016,0.146
1.212,107.0,9.112,0.015,0.137
1.22,109.0,9.108,0.015,0.137
1.23,111.0,9.112,0.015,0.137
1.24,112.0,9.112,0.015,0.137
1.249,114.0,9.112,0.016,0.146
1.257,116.0,9.112,0.015,0.137
1.267,117.0,9.112,0.016,0.146
1.275,119.0,9.112,0.015,0.137
1.284,120.0,9.112,0.016,0.146
1.294,121.0,9.108,0.015,0.137
1.303,122.0,9.112,0.015,0.137
1.312,123.0,9.108,0.013,0.118
1.32,124.0,9.112,0.016,0.146
1.329,125.0,9.112,0.015,0.137
1.337,125.0,9.112,0.014,0.128
1.347,126.0,9.116,0.016,0.146
1.356,126.0,20.248,0.087,1.762
1.364,133.0,20.248,0.071,1.438
1.374,140.0,20.248,0.065,1.316
1.382,146.0,20.248,0.068,1.377
1.39,153.0,20.248,0.066,1.336
1.484,159.0,20.248,0.062,1.255
1.492,164.0,20.248,0.067,1.357
1.501,170.0,20.248,0.06,1.215
1.511,175.0,20.248,0.069,1.397
1.519,180.0,20.252,0.063,1.276
1.528,185.0,20.248,0.061,1.235
1.537,189.0,20.248,0.061,1.235
1.545,194.0,20.248,0.062,1.255
1.553,198.0,20.248,0.061,1.235
1.564,202.0,20.248,0.063,1.276
1.573,205.0,20.248,0.069,1.397
1.582,208.0,20.248,0.06,1.215
1.59,212.0,20.248,0.067,1.357
1.599,214.0,20.248,0.06,1.215
1.607,217.0,20.248,0.068,1.377
1.617,219.0,20.248,0.063,1.276
1.627,222.0,20.248,0.065,1.316
1.635,223.0,20.244,0.063,1.275
1.644,225.0,20.248,0.06,1.215
1.653,226.0,20.248,0.064,1.296
1.662,228.0,20.248,0.064,1.296
1.672,229.0,20.252,0.069,1.397
1.681,229.0,20.252,0.06,1.215
1.69,230.0,20.248,0.065,1.316
1.699,230.0,20.244,0.062,1.255
1.707,230.0,20.248,0.068,1.377
1.716,230.0,20.248,0.063,1.276
1.725,229.0,20.248,0.065,1.316
1.734,228.0,20.248,0.061,1.235
1.743,227.0,20.248,0.063,1.276
1.752,226.0,20.248,0.062,1.255
1.76,225.0,20.248,0.064,1.296
1.769,223.0,20.248,0.067,1.357
1.778,221.0,20.248,0.062,1.255
1.788,219.0,20.248,0.063,1.276
1.797,216.0,20.248,0.06,1.215
1.805,214.0,20.248,0.063,1.276
1.814,211.0,20.248,0.062,1.255
1.822,208.0,20.252,0.06,1.215
1.833,204.0,20.248,0.061,1.235
1.842,204.0,20.252,0.06,1.215
1.851,203.0,20.248,0.06,1.215
1.86,202.0,20.252,0.063,1.276
1.869,200.0,20.244,0.063,1.275
1.877,199.0,20.248,0.063,1.276
1.887,197.0,20.252,0.062,1.256
1.897,196.0,20.248,0.061,1.235
1.906,194.0,20.248,0.061,1.235
1.914,192.0,20.248,0.063,1.276
1.923,189.0,20.248,0.063,1.276
1.931,187.0,20.248,0.062,1.255
1.941,184.0,20.248,0.06,1.215
1.95,181.0,20.248,0.063,1.276
1.959,178.0,20.248,0.06,1.215
1.967,175.0,20.252,0.063,1.276
1.976,171.0,20.248,0.064,1.296
1.989,168.0,20.248,0.064,1.296
1.999,164.0,20.248,0.064,1.296
2.008,160.0,20.248,0.062,1.255
2.017,156.0,20.248,0.064,1.296
2.025,152.0,20.248,0.062,1.255
2.034,149.0,20.244,0.063,1.275
2.043,147.0,20.252,0.063,1.276
2.054,145.0,20.248,0.062,1.255
2.063,142.0,20.248,0.06,1.215
2.072,140.0,20.248,0.061,1.235
2.081,137.0,20.248,0.063,1.276
2.089,134.0,20.248,0.062,1.255
2.098,131.0,20.248,0.064,1.296
2.108,128.0,20.248,0.063,1.276
2.118,125.0,20.248,0.063,1.276
2.126,121.0,20.248,0.06,1.215
2.135,118.0,20.244,0.061,1.235
2.143,114.0,20.248,0.063,1.276
2.152,110.0,20.248,0.063,1.276
2.162,106.0,20.248,0.063,1.276
2.171,102.0,20.248,0.06,1.215
2.179,98.0,20.248,0.061,1.235
2.188,94.0,20.248,0.062,1.255
2.196,89.0,20.248,0.062,1.255
2.205,85.0,20.248,0.059,1.195
2.215,80.0,20.252,0.06,1.215
2.224,75.0,20.248,0.061,1.235
2.233,70.0,20.248,0.058,1.174
2.242,65.0,20.248,0.062,1.255
2.25,60.0,20.248,0.065,1.316
2.259,54.0,20.248,0.061,1.235
2.27,49.0,20.248,0.061,1.235
2.279,43.0,20.248,0.066,1.336
2.287,37.0,20.252,0.061,1.235
2.296,31.0,20.252,0.067,1.357
2.305,25.0,20.248,0.063,1.276
2.313,19.0,20.248,0.064,1.296
2.324,13.0,20.248,0.06,1.215
2.333,6.0,20.248,0.06,1.215
2.341,0.0,20.248,0.062,1.255
2.35,0.0,20.248,0.062,1.255
2.359,0.0,20.248,0.067,1.357
2.367,0.0,20.248,0.06,1.215
2.377,0.0,20.248,0.064,1.296
2.386,0.0,20.248,0.062,1.255
2.394,0.0,20.248,0.068,1.377
2.403,0.0,20.248,0.062,1.255
2.411,0.0,20.248,0.066,1.336
2.419,0.0,20.248,0.061,1.235
2.43,0.0,20.248,0.066,1.336
2.439,0.0,20.248,0.064,1.296
2.448,0.0,20.252,0.063,1.276
2.456,0.0,20.248,0.065,1.316
2.465,0.0,20.248,0.061,1.235
2.474,0.0,20.248,0.069,1.397
2.484,0.0,20.248,0.061,1.235
2.493,0.0,20.248,0.066,1.336
2.502,0.0,20.248,0.064,1.296
2.511,0.0,20.252,0.063,1.276
2.52,0.0,20.248,0.06,1.215
2.528,0.0,20.248,0.062,1.255
2.539,0.0,20.248,0.062,1.255
2.548,0.0,20.248,0.063,1.276
2.557,0.0,20.248,0.066,1.336
2.565,0.0,20.248,0.061,1.235
2.574,0.0,20.244,0.066,1.336
2.582,0.0,20.248,0.061,1.235
2.592,0.0,20.248,0.065,1.316
2.601,0.0,20.244,0.063,1.275
