Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.192,0.0,0.0
0.125,0.0,0.188,0.0,0.0
0.136,0.0,0.192,0.0,0.0
0.147,0.0,0.188,0.0,0.0
0.158,0.0,0.192,0.0,0.0
0.169,0.0,0.192,0.0,0.0
0.18,0.0,0.192,0.0,0.0
0.191,0.0,0.188,0.0,0.0
0.202,0.0,0.188,0.0,0.0
0.213,0.0,0.188,0.0,0.0
0.224,0.0,0.192,0.0,0.0
0.235,0.0,0.192,0.0,0.0
0.245,0.0,0.188,0.0,0.0
0.257,0.0,0.192,0.0,0.0
0.267,0.0,0.192,0.0,0.0
0.278,0.0,0.188,0.0,0.0
0.29,0.0,0.188,0.0,0.0
0.3,0.0,0.192,0.0,0.0
0.311,0.0,0.192,0.0,0.0
0.322,0.0,0.192,0.0,0.0
0.333,0.0,0.192,0.0,0.0
0.344,0.0,0.188,0.0,0.0
0.355,0.0,0.192,0.0,0.0
0.365,0.0,0.188,0.0,0.0
0.376,0.0,0.192,0.0,0.0
0.388,0.0,0.188,0.0,0.0
0.444,0.0,0.188,0.0,0.0
0.455,0.0,0.188,0.0,0.0
0.466,0.0,0.192,0.0,0.0
0.477,0.0,0.192,0.0,0.0
0.488,0.0,0.192,0.0,0.0
0.499,0.0,0.188,0.0,0.0
0.51,0.0,0.188,0.0,0.0
0.521,0.0,0.188,0.0,0.0
0.532,0.0,0.188,0.0,0.0
0.542,0.0,0.188,0.0,0.0
0.554,0.0,0.188,0.0,0.0
0.565,0.0,0.188,0.0,0.0
0.576,0.0,0.192,0.0,0.0
0.587,0.0,0.192,0.0,0.0
0.598,0.0,0.188,0.0,0.0
0.609,0.0,0.188,0.0,0.0
0.62,0.0,0.192,0.0,0.0
0.631,0.0,0.188,0.0,0.0
0.641,0.0,0.192,0.0,0.0
0.653,0.0,0.184,0.0,0.0
0.664,0.0,0.188,0.0,0.0
0.674,0.0,0.188,0.0,0.0
0.686,0.0,0.192,0.0,0.0
0.696,0.0,0.188,0.0,0.0
0.707,0.0,0.188,0.0,0.0
0.718,0.0,0.188,0.0,0.0
0.728,0.0,0.184,0.0,0.0
0.739,0.0,0.188,0.0,0.0
0.75,0.0,0.188,0.0,0.0
0.761,0.0,0.172,0.0,0.0
0.771,0.0,5.076,0.012,0.061
0.783,0.0,5.076,0.0,0.0
