Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.248,0.0,0.0
0.095,0.0,0.248,0.0,0.0
0.104,0.0,0.248,0.0,0.0
0.113,0.0,0.248,0.0,0.0
0.121,0.0,0.248,0.0,0.0
0.129,0.0,0.244,0.0,0.0
0.138,0.0,0.248,0.0,0.0
0.148,0.0,0.248,0.0,0.0
0.156,0.0,0.248,0.0,0.0
0.165,0.0,0.248,0.0,0.0
0.173,0.0,0.248,0.0,0.0
0.182,0.0,0.248,0.0,0.0
0.191,0.0,0.248,0.0,0.0
0.2,0.0,0.244,0.0,0.0
0.209,0.0,0.248,0.0,0.0
0.218,0.0,0.248,0.0,0.0
0.226,0.0,0.248,0.0,0.0
0.234,0.0,0.248,0.0,0.0
0.242,0.0,0.248,0.0,0.0
0.252,0.0,0.248,0.0,0.0
0.261,0.0,0.252,0.0,0.0
0.269,0.0,0.248,0.0,0.0
0.278,0.0,0.248,0.0,0.0
0.286,0.0,0.244,0.0,0.0
0.294,0.0,0.248,0.0,0.0
0.304,0.0,0.252,0.0,0.0
0.313,0.0,0.244,0.0,0.0
0.322,0.0,0.248,0.0,0.0
0.331,0.0,0.248,0.0,0.0
0.338,0.0,0.248,0.0,0.0
0.347,0.0,4.196,0.01,0.042
0.392,0.0,0.248,0.0,0.0
0.401,0.0,0.252,0.0,0.0
0.409,0.0,0.248,0.0,0.0
0.42,0.0,0.244,0.0,0.0
0.428,0.0,0.248,0.0,0.0
0.436,0.0,0.244,0.0,0.0
0.445,0.0,0.244,0.0,0.0
0.453,0.0,0.248,0.0,0.0
0.461,0.0,0.248,0.0,0.0
0.472,0.0,0.248,0.0,0.0
0.481,0.0,0.248,0.0,0.0
0.489,0.0,0.248,0.0,0.0
0.497,0.0,0.248,0.0,0.0
0.506,0.0,0.244,0.0,0.0
0.513,0.0,0.244,0.0,0.0
0.523,0.0,0.244,0.0,0.0
0.533,0.0,0.248,0.0,0.0
0.541,0.0,0.248,0.0,0.0
0.549,0.0,0.248,0.0,0.0
0.558,0.0,0.248,0.0,0.0
0.566,0.0,0.248,0.0,0.0
0.576,0.0,0.244,0.0,0.0
0.585,0.0,0.248,0.0,0.0
0.594,0.0,0.248,0.0,0.0
0.603,0.0,0.248,0.0,0.0
0.611,0.0,0.248,0.0,0.0
0.619,0.0,0.244,0.0,0.0
0.629,0.0,0.244,0.0,0.0
0.638,0.0,0.248,0.0,0.0
0.647,0.0,0.244,0.0,0.0
0.655,0.0,0.244,0.0,0.0
0.663,0.0,0.248,0.0,0.0
0.671,0.0,0.244,0.0,0.0
0.681,0.0,0.244,0.0,0.0
0.69,0.0,0.248,0.0,0.0
0.698,0.0,0.244,0.0,0.0
0.707,0.0,0.244,0.0,0.0
0.715,0.0,0.248,0.0,0.0
0.723,0.0,0.244,0.0,0.0
0.732,0.0,0.244,0.0,0.0
0.742,0.0,0.244,0.0,0.0
0.751,0.0,0.244,0.0,0.0
0.76,0.0,0.26,0.0,0.0
0.768,0.0,5.08,0.011,0.056
0.814,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.01,0.051
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.01,0.051
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.01,0.051
0.979,0.0,5.076,0.0,0.0
0.987,0.0,9.084,0.026,0.236
0.996,0.0,9.108,0.019,0.173
1.007,0.0,9.112,0.018,0.164
1.016,0.0,9.112,0.016,0.146
