Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.288,0.0,0.0
0.077,0.0,0.288,0.0,0.0
0.086,0.0,0.288,0.0,0.0
0.095,0.0,0.288,0.0,0.0
0.103,0.0,0.288,0.0,0.0
0.111,0.0,0.288,0.0,0.0
0.122,0.0,0.288,0.0,0.0
0.131,0.0,0.288,0.0,0.0
0.139,0.0,0.288,0.0,0.0
0.164,0.0,0.288,0.0,0.0
0.174,0.0,0.288,0.0,0.0
0.183,0.0,0.288,0.0,0.0
0.192,0.0,0.288,0.0,0.0
0.201,0.0,0.288,0.0,0.0
0.209,0.0,0.288,0.0,0.0
0.218,0.0,0.288,0.0,0.0
0.226,0.0,0.288,0.0,0.0
0.235,0.0,0.288,0.0,0.0
0.244,0.0,0.288,0.0,0.0
0.253,0.0,0.288,0.0,0.0
0.262,0.0,0.288,0.0,0.0
0.27,0.0,0.288,0.0,0.0
0.279,0.0,0.284,0.0,0.0
0.288,0.0,0.288,0.0,0.0
0.295,0.0,0.288,0.0,0.0
0.305,0.0,0.288,0.0,0.0
0.314,0.0,0.288,0.0,0.0
0.322,0.0,0.288,0.0,0.0
0.331,0.0,0.288,0.0,0.0
0.339,0.0,0.288,0.0,0.0
0.348,0.0,4.492,0.015,0.067
0.356,0.0,0.288,0.0,0.0
0.4,0.0,0.288,0.0,0.0
0.408,0.0,0.284,0.0,0.0
0.417,0.0,0.288,0.0,0.0
0.424,0.0,0.284,0.0,0.0
0.434,0.0,0.284,0.0,0.0
0.443,0.0,0.288,0.0,0.0
0.451,0.0,0.288,0.0,0.0
0.459,0.0,0.288,0.0,0.0
0.468,0.0,0.288,0.0,0.0
0.476,0.0,0.284,0.0,0.0
0.484,0.0,0.288,0.0,0.0
0.492,0.0,0.284,0.0,0.0
0.502,0.0,0.288,0.0,0.0
0.51,0.0,0.288,0.0,0.0
0.518,0.0,0.284,0.0,0.0
0.527,0.0,0.288,0.0,0.0
0.535,0.0,0.288,0.0,0.0
0.543,0.0,0.284,0.0,0.0
0.551,0.0,0.288,0.0,0.0
0.561,0.0,0.284,0.0,0.0
0.569,0.0,0.288,0.0,0.0
0.578,0.0,0.284,0.0,0.0
0.586,0.0,0.288,0.0,0.0
0.594,0.0,0.288,0.0,0.0
0.603,0.0,0.288,0.0,0.0
0.611,0.0,0.288,0.0,0.0
0.62,0.0,0.284,0.0,0.0
