Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.128,0.0,0.0
0.092,0.0,0.128,0.0,0.0
0.101,0.0,0.128,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.119,0.0,0.132,0.0,0.0
0.128,0.0,0.132,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.146,0.0,0.132,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.171,0.0,0.132,0.0,0.0
0.181,0.0,0.132,0.0,0.0
0.19,0.0,0.132,0.0,0.0
0.198,0.0,0.132,0.0,0.0
0.207,0.0,0.132,0.0,0.0
0.216,0.0,0.128,0.0,0.0
0.224,0.0,0.132,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.243,0.0,0.132,0.0,0.0
0.251,0.0,0.132,0.0,0.0
0.26,0.0,0.128,0.0,0.0
0.268,0.0,0.132,0.0,0.0
0.277,0.0,0.128,0.0,0.0
0.286,0.0,0.128,0.0,0.0
0.295,0.0,0.128,0.0,0.0
0.304,0.0,0.132,0.0,0.0
0.313,0.0,0.132,0.0,0.0
0.321,0.0,0.132,0.0,0.0
0.329,0.0,0.128,0.0,0.0
0.338,0.0,0.132,0.0,0.0
0.348,0.0,1.5,0.0,0.0
0.357,0.0,0.128,0.0,0.0
0.365,0.0,0.132,0.0,0.0
0.374,0.0,0.132,0.0,0.0
0.382,0.0,0.128,0.0,0.0
0.39,0.0,0.128,0.0,0.0
0.4,0.0,0.128,0.0,0.0
0.445,0.0,0.128,0.0,0.0
0.455,0.0,0.128,0.0,0.0
0.464,0.0,0.128,0.0,0.0
0.473,0.0,0.128,0.0,0.0
0.481,0.0,0.132,0.0,0.0
0.489,0.0,0.128,0.0,0.0
0.497,0.0,0.128,0.0,0.0
0.507,0.0,0.128,0.0,0.0
0.516,0.0,0.128,0.0,0.0
0.525,0.0,0.132,0.0,0.0
0.533,0.0,0.128,0.0,0.0
0.542,0.0,0.132,0.0,0.0
0.55,0.0,0.132,0.0,0.0
0.56,0.0,0.128,0.0,0.0
0.569,0.0,0.132,0.0,0.0
0.577,0.0,0.128,0.0,0.0
0.586,0.0,0.132,0.0,0.0
0.595,0.0,0.128,0.0,0.0
0.603,0.0,0.128,0.0,0.0
0.612,0.0,0.128,0.0,0.0
0.622,0.0,0.132,0.0,0.0
0.631,0.0,0.132,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.648,0.0,0.128,0.0,0.0
0.656,0.0,0.128,0.0,0.0
0.664,0.0,0.128,0.0,0.0
0.674,0.0,0.132,0.0,0.0
0.682,0.0,0.128,0.0,0.0
0.691,0.0,0.132,0.0,0.0
0.699,0.0,0.128,0.0,0.0
0.707,0.0,0.132,0.0,0.0
0.715,0.0,0.128,0.0,0.0
0.725,0.0,0.132,0.0,0.0
0.734,0.0,0.132,0.0,0.0
0.743,0.0,0.132,0.0,0.0
0.751,0.0,0.128,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.0,0.0
