Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.252,0.0,0.0
0.093,0.0,0.252,0.0,0.0
0.103,0.0,0.256,0.0,0.0
0.112,0.0,0.252,0.0,0.0
0.121,0.0,0.252,0.0,0.0
0.131,0.0,0.252,0.0,0.0
0.139,0.0,0.256,0.0,0.0
0.148,0.0,0.252,0.0,0.0
0.158,0.0,0.252,0.0,0.0
0.168,0.0,0.252,0.0,0.0
0.177,0.0,0.252,0.0,0.0
0.186,0.0,0.256,0.0,0.0
0.194,0.0,0.252,0.0,0.0
0.203,0.0,0.248,0.0,0.0
0.212,0.0,0.256,0.0,0.0
0.22,0.0,0.252,0.0,0.0
0.229,0.0,0.252,0.0,0.0
0.238,0.0,0.252,0.0,0.0
0.246,0.0,0.252,0.0,0.0
0.258,0.0,0.252,0.0,0.0
0.267,0.0,0.252,0.0,0.0
0.276,0.0,0.252,0.0,0.0
0.284,0.0,0.252,0.0,0.0
0.293,0.0,0.252,0.0,0.0
0.302,0.0,0.252,0.0,0.0
0.312,0.0,0.252,0.0,0.0
0.321,0.0,0.252,0.0,0.0
0.33,0.0,0.252,0.0,0.0
0.339,0.0,0.252,0.0,0.0
0.391,0.0,0.252,0.0,0.0
0.4,0.0,0.252,0.0,0.0
0.409,0.0,0.252,0.0,0.0
0.42,0.0,0.252,0.0,0.0
0.429,0.0,0.252,0.0,0.0
0.438,0.0,0.252,0.0,0.0
0.447,0.0,0.252,0.0,0.0
0.455,0.0,0.248,0.0,0.0
0.464,0.0,0.252,0.0,0.0
0.474,0.0,0.252,0.0,0.0
0.483,0.0,0.252,0.0,0.0
0.492,0.0,0.252,0.0,0.0
0.501,0.0,0.252,0.0,0.0
0.509,0.0,0.252,0.0,0.0
0.518,0.0,0.248,0.0,0.0
0.529,0.0,0.252,0.0,0.0
0.538,0.0,0.252,0.0,0.0
0.547,0.0,0.248,0.0,0.0
0.556,0.0,0.252,0.0,0.0
0.564,0.0,0.252,0.0,0.0
0.572,0.0,0.252,0.0,0.0
0.583,0.0,0.252,0.0,0.0
0.592,0.0,0.252,0.0,0.0
0.601,0.0,0.256,0.0,0.0
0.61,0.0,0.248,0.0,0.0
0.618,0.0,0.252,0.0,0.0
0.627,0.0,0.252,0.0,0.0
0.638,0.0,0.252,0.0,0.0
0.647,0.0,0.248,0.0,0.0
0.656,0.0,0.252,0.0,0.0
0.665,0.0,0.252,0.0,0.0
0.674,0.0,0.252,0.0,0.0
0.682,0.0,0.248,0.0,0.0
0.692,0.0,0.252,0.0,0.0
0.701,0.0,0.252,0.0,0.0
0.71,0.0,0.252,0.0,0.0
0.718,0.0,0.248,0.0,0.0
0.727,0.0,0.248,0.0,0.0
0.735,0.0,0.248,0.0,0.0
0.745,0.0,0.252,0.0,0.0
0.754,0.0,0.252,0.0,0.0
0.763,0.0,5.088,0.0,0.0
0.771,0.0,5.076,0.106,0.538
0.78,0.0,5.076,0.01,0.051
0.788,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.999,0.0,9.112,0.018,0.164
1.008,0.0,9.112,0.016,0.146
1.066,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.015,0.137
1.134,0.0,9.108,0.014,0.128
1.143,0.0,9.108,0.017,0.155
1.151,0.0,9.108,0.016,0.146
1.16,0.0,9.112,0.016,0.146
1.168,80.0,9.112,0.015,0.137
1.178,83.0,9.108,0.016,0.146
1.187,86.0,9.108,0.018,0.164
1.196,89.0,9.112,0.015,0.137
1.204,92.0,9.112,0.015,0.137
1.213,95.0,9.112,0.015,0.137
1.221,97.0,9.112,0.016,0.146
1.232,100.0,9.112,0.015,0.137
1.241,102.0,9.112,0.016,0.146
1.25,104.0,9.112,0.014,0.128
1.258,106.0,9.108,0.015,0.137
1.267,108.0,9.112,0.017,0.155
1.276,110.0,9.112,0.016,0.146
1.287,112.0,9.108,0.016,0.146
1.296,114.0,9.108,0.016,0.146
1.304,115.0,9.108,0.014,0.128
1.314,117.0,9.112,0.017,0.155
1.323,118.0,9.112,0.014,0.128
1.331,119.0,9.108,0.015,0.137
1.341,121.0,9.108,0.016,0.146
1.351,122.0,9.108,0.016,0.146
1.36,123.0,20.248,0.082,1.66
1.369,130.0,20.248,0.069,1.397
1.377,137.0,20.248,0.077,1.559
1.386,144.0,20.248,0.07,1.417
1.395,151.0,20.248,0.076,1.539
1.445,158.0,20.244,0.072,1.458
1.455,164.0,20.248,0.071,1.438
1.516,170.0,20.244,0.062,1.255
1.525,176.0,20.248,0.071,1.438
1.534,181.0,20.248,0.062,1.255
1.543,187.0,20.244,0.072,1.458
1.551,192.0,20.248,0.062,1.255
1.56,197.0,20.248,0.069,1.397
1.57,201.0,20.248,0.067,1.357
1.579,205.0,20.244,0.069,1.397
1.587,210.0,20.244,0.068,1.377
1.596,213.0,20.244,0.071,1.437
1.604,217.0,20.248,0.066,1.336
1.612,220.0,20.244,0.061,1.235
1.623,224.0,20.248,0.065,1.316
1.632,227.0,20.244,0.064,1.296
1.641,229.0,20.248,0.072,1.458
1.649,232.0,20.248,0.064,1.296
1.658,234.0,20.248,0.07,1.417
1.667,236.0,20.244,0.066,1.336
1.677,238.0,20.244,0.071,1.437
1.686,239.0,20.244,0.069,1.397
1.695,240.0,20.244,0.064,1.296
1.704,241.0,20.248,0.065,1.316
1.713,242.0,20.248,0.062,1.255
1.721,242.0,20.244,0.067,1.356
1.731,243.0,20.244,0.062,1.255
1.741,243.0,20.244,0.073,1.478
1.749,243.0,20.244,0.066,1.336
1.758,242.0,20.248,0.071,1.438
1.767,241.0,20.248,0.067,1.357
1.775,241.0,20.248,0.069,1.397
1.785,239.0,20.248,0.068,1.377
1.794,238.0,20.244,0.064,1.296
1.802,236.0,20.244,0.067,1.356
1.811,234.0,20.248,0.061,1.235
1.82,232.0,20.248,0.067,1.357
1.828,230.0,20.252,0.064,1.296
1.838,227.0,20.244,0.069,1.397
1.847,224.0,20.24,0.065,1.316
1.856,221.0,20.244,0.067,1.356
1.865,218.0,20.248,0.066,1.336
1.873,214.0,20.244,0.065,1.316
1.882,211.0,20.244,0.068,1.377
1.893,207.0,20.248,0.063,1.276
1.902,205.0,20.244,0.065,1.316
1.91,204.0,20.244,0.062,1.255
1.919,202.0,20.244,0.066,1.336
1.928,200.0,20.248,0.06,1.215
1.936,198.0,20.244,0.069,1.397
1.947,196.0,20.248,0.068,1.377
1.956,193.0,20.244,0.067,1.356
1.964,191.0,20.244,0.067,1.356
1.973,188.0,20.244,0.059,1.194
1.981,185.0,20.248,0.065,1.316
1.99,182.0,20.244,0.065,1.316
2.0,178.0,20.248,0.067,1.357
2.009,175.0,20.244,0.063,1.275
2.017,171.0,20.248,0.067,1.357
2.026,167.0,20.248,0.06,1.215
2.034,163.0,20.248,0.068,1.377
2.043,159.0,20.244,0.065,1.316
2.053,154.0,20.248,0.067,1.357
2.062,150.0,20.244,0.067,1.356
2.071,145.0,20.244,0.061,1.235
2.08,140.0,20.248,0.067,1.357
2.088,137.0,20.244,0.063,1.275
2.097,134.0,20.248,0.066,1.336
2.108,131.0,20.244,0.062,1.255
2.117,128.0,20.248,0.065,1.316
2.125,125.0,20.244,0.062,1.255
2.134,121.0,20.244,0.068,1.377
2.143,118.0,20.244,0.068,1.377
2.151,114.0,20.244,0.065,1.316
2.162,110.0,20.244,0.066,1.336
2.171,106.0,20.244,0.062,1.255
2.18,102.0,20.244,0.066,1.336
2.188,98.0,20.244,0.063,1.275
2.197,94.0,20.248,0.069,1.397
2.205,89.0,20.248,0.061,1.235
2.215,85.0,20.248,0.065,1.316
2.224,80.0,20.244,0.066,1.336
2.232,75.0,20.248,0.069,1.397
2.241,70.0,20.248,0.066,1.336
2.249,65.0,20.244,0.065,1.316
2.257,60.0,20.248,0.065,1.316
2.268,54.0,20.248,0.067,1.357
2.277,49.0,20.248,0.067,1.357
2.286,43.0,20.244,0.061,1.235
2.294,37.0,20.244,0.068,1.377
2.303,31.0,20.244,0.061,1.235
2.311,25.0,20.248,0.068,1.377
2.322,19.0,20.248,0.06,1.215
2.33,13.0,20.248,0.073,1.478
2.339,6.0,20.248,0.068,1.377
2.348,0.0,20.244,0.068,1.377
2.357,0.0,20.244,0.067,1.356
2.365,0.0,20.248,0.061,1.235
2.375,0.0,20.248,0.067,1.357
2.385,0.0,20.244,0.065,1.316
2.393,0.0,20.244,0.07,1.417
2.402,0.0,20.248,0.063,1.276
2.41,0.0,20.248,0.07,1.417
2.418,0.0,20.244,0.063,1.275
2.429,0.0,20.248,0.072,1.458
2.437,0.0,20.248,0.067,1.357
2.446,0.0,20.248,0.07,1.417
2.454,0.0,20.244,0.066,1.336
2.463,0.0,20.248,0.07,1.417
2.471,0.0,20.248,0.068,1.377
2.481,0.0,20.244,0.063,1.275
2.491,0.0,20.248,0.067,1.357
2.5,0.0,20.248,0.06,1.215
2.509,0.0,20.244,0.069,1.397
2.517,0.0,20.244,0.062,1.255
2.526,0.0,20.248,0.07,1.417
2.536,0.0,20.248,0.067,1.357
2.545,0.0,20.248,0.069,1.397
2.554,0.0,20.248,0.065,1.316
2.563,0.0,20.248,0.063,1.276
2.572,0.0,20.244,0.065,1.316
2.58,0.0,20.244,0.061,1.235
2.59,0.0,20.248,0.073,1.478
2.599,0.0,20.248,0.062,1.255
2.608,0.0,20.244,0.069,1.397
2.617,0.0,20.248,0.061,1.235
2.625,0.0,20.248,0.072,1.458
2.633,0.0,20.244,0.065,1.316
2.644,0.0,20.248,0.065,1.316
2.653,0.0,20.244,0.066,1.336
2.662,0.0,20.248,0.06,1.215
2.671,0.0,20.248,0.066,1.336
2.68,0.0,20.248,0.062,1.255
2.689,0.0,20.248,0.069,1.397
2.699,0.0,20.248,0.066,1.336
2.708,0.0,20.244,0.068,1.377
2.717,0.0,20.244,0.065,1.316
2.726,0.0,20.248,0.069,1.397
2.735,0.0,20.248,0.067,1.357
2.743,0.0,20.244,0.064,1.296
2.754,0.0,20.248,0.068,1.377
