Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.192,0.0,0.0
0.121,0.0,0.196,0.0,0.0
0.129,0.0,0.196,0.0,0.0
0.138,0.0,0.196,0.0,0.0
0.146,0.0,0.196,0.0,0.0
0.155,0.0,0.196,0.0,0.0
0.163,0.0,0.192,0.0,0.0
0.171,0.0,0.2,0.0,0.0
0.179,0.0,0.196,0.0,0.0
0.188,0.0,0.196,0.0,0.0
0.196,0.0,0.192,0.0,0.0
0.204,0.0,0.192,0.0,0.0
0.211,0.0,0.196,0.0,0.0
0.22,0.0,0.196,0.0,0.0
0.229,0.0,0.196,0.0,0.0
0.236,0.0,0.196,0.0,0.0
0.244,0.0,0.196,0.0,0.0
0.252,0.0,0.196,0.0,0.0
0.261,0.0,0.196,0.0,0.0
0.269,0.0,0.196,0.0,0.0
0.276,0.0,0.192,0.0,0.0
0.284,0.0,0.196,0.0,0.0
0.293,0.0,0.196,0.0,0.0
0.3,0.0,0.196,0.0,0.0
0.308,0.0,0.196,0.0,0.0
0.316,0.0,0.196,0.0,0.0
0.325,0.0,0.2,0.0,0.0
0.332,0.0,0.196,0.0,0.0
0.34,0.0,0.196,0.0,0.0
0.383,0.0,0.192,0.0,0.0
0.392,0.0,0.192,0.0,0.0
0.399,0.0,0.196,0.0,0.0
0.407,0.0,0.192,0.0,0.0
0.415,0.0,0.196,0.0,0.0
0.424,0.0,0.196,0.0,0.0
0.431,0.0,0.192,0.0,0.0
0.439,0.0,0.192,0.0,0.0
0.448,0.0,0.196,0.0,0.0
0.456,0.0,0.196,0.0,0.0
0.463,0.0,0.196,0.0,0.0
0.471,0.0,0.192,0.0,0.0
0.479,0.0,0.192,0.0,0.0
0.488,0.0,0.192,0.0,0.0
0.495,0.0,0.196,0.0,0.0
0.503,0.0,0.196,0.0,0.0
0.511,0.0,0.192,0.0,0.0
0.52,0.0,0.196,0.0,0.0
0.528,0.0,0.192,0.0,0.0
0.535,0.0,0.196,0.0,0.0
0.544,0.0,0.192,0.0,0.0
0.552,0.0,0.196,0.0,0.0
0.56,0.0,0.196,0.0,0.0
0.567,0.0,0.192,0.0,0.0
0.576,0.0,0.196,0.0,0.0
0.585,0.0,0.192,0.0,0.0
0.592,0.0,0.196,0.0,0.0
0.6,0.0,0.192,0.0,0.0
0.608,0.0,0.192,0.0,0.0
0.617,0.0,0.192,0.0,0.0
0.624,0.0,0.192,0.0,0.0
0.632,0.0,0.196,0.0,0.0
0.64,0.0,0.192,0.0,0.0
0.649,0.0,0.196,0.0,0.0
0.657,0.0,0.196,0.0,0.0
0.664,0.0,0.192,0.0,0.0
0.673,0.0,0.192,0.0,0.0
0.681,0.0,0.192,0.0,0.0
0.688,0.0,0.196,0.0,0.0
0.696,0.0,0.192,0.0,0.0
0.704,0.0,0.196,0.0,0.0
0.713,0.0,0.192,0.0,0.0
0.721,0.0,0.192,0.0,0.0
0.728,0.0,0.192,0.0,0.0
0.737,0.0,0.192,0.0,0.0
0.745,0.0,0.196,0.0,0.0
0.753,0.0,0.192,0.0,0.0
0.76,0.0,0.192,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
