Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.212,0.0,0.0
0.094,0.0,0.212,0.0,0.0
0.105,0.0,0.216,0.0,0.0
0.115,0.0,0.212,0.0,0.0
0.124,0.0,0.212,0.0,0.0
0.133,0.0,0.212,0.0,0.0
0.141,0.0,0.216,0.0,0.0
0.15,0.0,0.212,0.0,0.0
0.161,0.0,0.212,0.0,0.0
0.17,0.0,0.212,0.0,0.0
0.179,0.0,0.212,0.0,0.0
0.188,0.0,0.212,0.0,0.0
0.197,0.0,0.212,0.0,0.0
0.205,0.0,0.212,0.0,0.0
0.216,0.0,0.212,0.0,0.0
0.225,0.0,0.212,0.0,0.0
0.234,0.0,0.208,0.0,0.0
0.243,0.0,0.212,0.0,0.0
0.252,0.0,0.212,0.0,0.0
0.26,0.0,0.212,0.0,0.0
0.271,0.0,0.212,0.0,0.0
0.28,0.0,0.212,0.0,0.0
0.289,0.0,0.212,0.0,0.0
0.298,0.0,0.212,0.0,0.0
0.307,0.0,0.212,0.0,0.0
0.315,0.0,0.212,0.0,0.0
0.325,0.0,0.212,0.0,0.0
0.336,0.0,0.212,0.0,0.0
0.385,0.0,0.212,0.0,0.0
0.394,0.0,0.208,0.0,0.0
0.403,0.0,0.212,0.0,0.0
0.411,0.0,0.208,0.0,0.0
0.42,0.0,0.212,0.0,0.0
0.43,0.0,0.208,0.0,0.0
0.44,0.0,0.212,0.0,0.0
0.449,0.0,0.212,0.0,0.0
0.457,0.0,0.212,0.0,0.0
0.466,0.0,0.212,0.0,0.0
0.475,0.0,0.208,0.0,0.0
0.486,0.0,0.212,0.0,0.0
0.495,0.0,0.212,0.0,0.0
0.505,0.0,0.212,0.0,0.0
0.513,0.0,0.212,0.0,0.0
0.522,0.0,0.208,0.0,0.0
0.53,0.0,0.212,0.0,0.0
0.541,0.0,0.212,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.559,0.0,0.216,0.0,0.0
0.567,0.0,0.212,0.0,0.0
0.576,0.0,0.216,0.0,0.0
0.585,0.0,0.208,0.0,0.0
0.595,0.0,0.212,0.0,0.0
0.604,0.0,0.212,0.0,0.0
0.613,0.0,0.212,0.0,0.0
0.621,0.0,0.212,0.0,0.0
0.63,0.0,0.208,0.0,0.0
0.639,0.0,0.212,0.0,0.0
0.649,0.0,0.212,0.0,0.0
0.658,0.0,0.216,0.0,0.0
0.667,0.0,0.212,0.0,0.0
0.676,0.0,0.212,0.0,0.0
0.685,0.0,0.212,0.0,0.0
0.694,0.0,0.212,0.0,0.0
0.705,0.0,0.216,0.0,0.0
0.714,0.0,0.212,0.0,0.0
0.723,0.0,0.212,0.0,0.0
0.731,0.0,0.212,0.0,0.0
0.74,0.0,0.208,0.0,0.0
0.75,0.0,0.212,0.0,0.0
0.759,0.0,0.208,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,9.108,0.024,0.219
0.996,0.0,9.112,0.018,0.164
1.005,0.0,9.112,0.018,0.164
1.058,0.0,9.108,0.014,0.128
1.068,0.0,9.108,0.015,0.137
1.125,0.0,9.104,0.016,0.146
1.135,0.0,9.112,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.152,0.0,9.112,0.016,0.146
1.161,0.0,9.108,0.015,0.137
1.169,83.0,9.108,0.014,0.128
1.18,86.0,9.112,0.015,0.137
1.188,89.0,9.108,0.015,0.137
1.197,91.0,9.108,0.015,0.137
1.205,94.0,9.108,0.016,0.146
1.214,97.0,9.108,0.015,0.137
1.222,99.0,9.108,0.016,0.146
1.232,102.0,9.108,0.014,0.128
1.242,104.0,9.108,0.016,0.146
1.251,106.0,9.108,0.015,0.137
1.259,108.0,9.108,0.016,0.146
1.268,110.0,9.108,0.015,0.137
1.276,112.0,9.108,0.014,0.128
1.287,114.0,9.108,0.017,0.155
1.296,116.0,9.108,0.016,0.146
1.304,117.0,9.108,0.015,0.137
