Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,3.164,0.0,0.0
0.093,0.0,3.204,0.0,0.0
0.101,0.0,3.236,0.0,0.0
0.11,0.0,3.268,0.0,0.0
0.119,0.0,3.304,0.0,0.0
0.127,0.0,3.328,0.0,0.0
0.136,0.0,3.356,0.0,0.0
0.146,0.0,3.384,0.0,0.0
0.156,0.0,3.408,0.0,0.0
0.166,0.0,3.428,0.0,0.0
0.175,0.0,3.444,0.0,0.0
0.184,0.0,3.464,0.0,0.0
0.193,0.0,3.476,0.0,0.0
0.202,0.0,3.492,0.0,0.0
0.211,0.0,3.504,0.0,0.0
0.22,0.0,3.516,0.0,0.0
0.231,0.0,3.524,0.0,0.0
0.241,0.0,3.532,0.0,0.0
0.25,0.0,3.544,0.0,0.0
0.26,0.0,3.548,0.0,0.0
0.269,0.0,3.552,0.0,0.0
0.277,0.0,3.556,0.0,0.0
0.286,0.0,3.56,0.0,0.0
0.295,0.0,3.56,0.0,0.0
0.304,0.0,3.56,0.0,0.0
0.315,0.0,3.564,0.0,0.0
0.324,0.0,3.56,0.0,0.0
0.334,0.0,3.56,0.0,0.0
0.343,0.0,3.56,0.0,0.0
0.352,0.0,3.56,0.0,0.0
0.361,0.0,3.556,0.0,0.0
0.371,0.0,3.552,0.0,0.0
0.379,0.0,3.552,0.0,0.0
0.391,0.0,3.544,0.0,0.0
0.4,0.0,3.54,0.0,0.0
0.41,0.0,3.536,0.0,0.0
0.419,0.0,3.204,0.0,0.0
0.428,0.0,3.224,0.0,0.0
0.437,0.0,2.36,0.0,0.0
0.446,0.0,0.156,0.0,0.0
0.455,0.0,0.16,0.0,0.0
0.463,0.0,0.156,0.0,0.0
0.474,0.0,0.156,0.0,0.0
0.483,0.0,0.156,0.0,0.0
0.492,0.0,0.156,0.0,0.0
0.501,0.0,0.156,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.518,0.0,0.156,0.0,0.0
