Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.28,0.0,0.0
0.113,0.0,0.276,0.0,0.0
0.121,0.0,0.284,0.0,0.0
0.131,0.0,0.284,0.0,0.0
0.14,0.0,0.28,0.0,0.0
0.149,0.0,0.284,0.0,0.0
0.157,0.0,0.28,0.0,0.0
0.166,0.0,0.28,0.0,0.0
0.174,0.0,0.28,0.0,0.0
0.182,0.0,0.284,0.0,0.0
0.19,0.0,0.284,0.0,0.0
0.2,0.0,0.28,0.0,0.0
0.209,0.0,0.28,0.0,0.0
0.218,0.0,0.28,0.0,0.0
0.227,0.0,0.28,0.0,0.0
0.236,0.0,0.276,0.0,0.0
0.244,0.0,0.28,0.0,0.0
0.252,0.0,0.28,0.0,0.0
0.261,0.0,0.276,0.0,0.0
0.271,0.0,0.284,0.0,0.0
0.28,0.0,0.284,0.0,0.0
0.288,0.0,0.28,0.0,0.0
0.296,0.0,0.28,0.0,0.0
0.305,0.0,0.28,0.0,0.0
0.313,0.0,0.284,0.0,0.0
0.323,0.0,0.28,0.0,0.0
0.331,0.0,0.28,0.0,0.0
0.341,0.0,0.28,0.0,0.0
0.389,0.0,0.28,0.0,0.0
0.398,0.0,0.28,0.0,0.0
0.407,0.0,0.28,0.0,0.0
0.415,0.0,0.28,0.0,0.0
0.423,0.0,0.276,0.0,0.0
0.431,0.0,0.28,0.0,0.0
0.44,0.0,0.276,0.0,0.0
0.448,0.0,0.28,0.0,0.0
0.458,0.0,0.28,0.0,0.0
0.466,0.0,0.284,0.0,0.0
0.475,0.0,0.28,0.0,0.0
0.483,0.0,0.28,0.0,0.0
0.491,0.0,0.28,0.0,0.0
0.499,0.0,0.276,0.0,0.0
0.507,0.0,0.276,0.0,0.0
0.516,0.0,0.28,0.0,0.0
0.525,0.0,0.28,0.0,0.0
0.534,0.0,0.276,0.0,0.0
0.542,0.0,0.28,0.0,0.0
0.55,0.0,0.28,0.0,0.0
0.558,0.0,0.28,0.0,0.0
0.567,0.0,0.28,0.0,0.0
0.575,0.0,0.28,0.0,0.0
0.584,0.0,0.28,0.0,0.0
0.593,0.0,0.28,0.0,0.0
0.602,0.0,0.28,0.0,0.0
0.61,0.0,0.28,0.0,0.0
0.618,0.0,0.28,0.0,0.0
0.626,0.0,0.28,0.0,0.0
0.634,0.0,0.284,0.0,0.0
0.642,0.0,0.276,0.0,0.0
0.652,0.0,0.28,0.0,0.0
0.661,0.0,0.28,0.0,0.0
0.669,0.0,0.276,0.0,0.0
0.678,0.0,0.28,0.0,0.0
0.686,0.0,0.28,0.0,0.0
0.694,0.0,0.28,0.0,0.0
0.702,0.0,0.28,0.0,0.0
0.711,0.0,0.276,0.0,0.0
0.72,0.0,0.28,0.0,0.0
0.728,0.0,0.276,0.0,0.0
0.737,0.0,0.28,0.0,0.0
0.745,0.0,0.276,0.0,0.0
0.753,0.0,0.276,0.0,0.0
0.761,0.0,0.276,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.013,0.066
0.787,0.0,5.08,0.0,0.0
0.796,0.0,5.08,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.84,0.0,5.08,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.023,0.209
1.002,0.0,9.112,0.018,0.164
1.011,0.0,9.112,0.017,0.155
1.019,0.0,9.112,0.017,0.155
1.074,0.0,9.108,0.016,0.146
1.083,68.0,9.108,0.016,0.146
1.135,71.0,9.112,0.016,0.146
1.144,75.0,9.108,0.015,0.137
1.152,78.0,9.104,0.016,0.146
1.16,81.0,9.112,0.016,0.146
1.168,84.0,9.112,0.016,0.146
1.177,87.0,9.112,0.016,0.146
1.185,90.0,9.108,0.015,0.137
1.194,92.0,9.112,0.016,0.146
1.201,95.0,9.108,0.016,0.146
1.211,97.0,9.108,0.017,0.155
1.22,100.0,9.108,0.016,0.146
1.229,102.0,9.112,0.016,0.146
1.237,104.0,9.108,0.017,0.155
1.247,106.0,9.112,0.016,0.146
1.256,108.0,9.108,0.015,0.137
1.265,110.0,9.112,0.015,0.137
1.274,112.0,9.108,0.017,0.155
1.283,114.0,9.108,0.016,0.146
1.292,115.0,9.108,0.015,0.137
1.3,117.0,9.112,0.016,0.146
1.309,118.0,9.108,0.016,0.146
1.32,119.0,9.108,0.015,0.137
1.329,120.0,9.108,0.015,0.137
1.338,121.0,9.112,0.015,0.137
1.346,122.0,9.108,0.016,0.146
1.355,123.0,9.108,0.015,0.137
1.364,124.0,20.248,0.087,1.762
1.372,131.0,20.248,0.071,1.438
1.383,138.0,20.248,0.076,1.539
1.392,145.0,20.244,0.068,1.377
1.401,151.0,20.248,0.071,1.438
