Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.2,0.0,0.0
0.093,0.0,0.2,0.0,0.0
0.102,0.0,0.2,0.0,0.0
0.111,0.0,0.2,0.0,0.0
0.121,0.0,0.2,0.0,0.0
0.13,0.0,0.2,0.0,0.0
0.139,0.0,0.2,0.0,0.0
0.147,0.0,0.2,0.0,0.0
0.156,0.0,0.2,0.0,0.0
0.165,0.0,0.2,0.0,0.0
0.175,0.0,0.2,0.0,0.0
0.184,0.0,0.2,0.0,0.0
0.193,0.0,0.2,0.0,0.0
0.203,0.0,0.2,0.0,0.0
0.211,0.0,0.2,0.0,0.0
0.219,0.0,0.2,0.0,0.0
0.228,0.0,0.2,0.0,0.0
0.237,0.0,0.196,0.0,0.0
0.245,0.0,0.2,0.0,0.0
0.253,0.0,0.196,0.0,0.0
0.262,0.0,0.196,0.0,0.0
0.273,0.0,0.2,0.0,0.0
0.282,0.0,0.2,0.0,0.0
0.291,0.0,0.2,0.0,0.0
0.3,0.0,0.2,0.0,0.0
0.308,0.0,0.2,0.0,0.0
0.316,0.0,0.2,0.0,0.0
0.327,0.0,0.2,0.0,0.0
0.337,0.0,0.2,0.0,0.0
0.346,0.0,4.488,0.015,0.067
0.354,0.0,0.2,0.0,0.0
0.363,0.0,0.2,0.0,0.0
0.409,0.0,0.2,0.0,0.0
0.417,0.0,0.2,0.0,0.0
0.426,0.0,0.2,0.0,0.0
0.437,0.0,0.2,0.0,0.0
0.445,0.0,0.2,0.0,0.0
0.454,0.0,0.2,0.0,0.0
0.463,0.0,0.196,0.0,0.0
0.472,0.0,0.2,0.0,0.0
0.481,0.0,0.196,0.0,0.0
0.49,0.0,0.2,0.0,0.0
0.5,0.0,0.2,0.0,0.0
0.509,0.0,0.2,0.0,0.0
0.517,0.0,0.2,0.0,0.0
0.525,0.0,0.2,0.0,0.0
0.535,0.0,0.2,0.0,0.0
0.546,0.0,0.2,0.0,0.0
0.554,0.0,0.196,0.0,0.0
0.563,0.0,0.2,0.0,0.0
0.573,0.0,0.2,0.0,0.0
0.581,0.0,0.2,0.0,0.0
0.591,0.0,0.2,0.0,0.0
0.6,0.0,0.196,0.0,0.0
0.609,0.0,0.196,0.0,0.0
0.618,0.0,0.2,0.0,0.0
0.627,0.0,0.196,0.0,0.0
0.635,0.0,0.2,0.0,0.0
0.645,0.0,0.196,0.0,0.0
0.654,0.0,0.196,0.0,0.0
0.663,0.0,0.2,0.0,0.0
0.671,0.0,0.2,0.0,0.0
0.68,0.0,0.2,0.0,0.0
0.688,0.0,0.2,0.0,0.0
0.698,0.0,0.2,0.0,0.0
0.707,0.0,0.2,0.0,0.0
0.717,0.0,0.2,0.0,0.0
0.726,0.0,0.196,0.0,0.0
0.745,0.0,0.2,0.0,0.0
0.756,0.0,0.2,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.02,0.182
0.999,0.0,9.108,0.016,0.146
1.041,0.0,9.112,0.017,0.155
1.062,0.0,9.108,0.015,0.137
1.07,0.0,9.108,0.017,0.155
1.132,0.0,9.108,0.016,0.146
1.142,0.0,9.112,0.015,0.137
1.15,0.0,9.108,0.014,0.128
1.159,0.0,9.112,0.014,0.128
1.167,80.0,9.108,0.014,0.128
1.176,83.0,9.112,0.016,0.146
1.186,86.0,9.104,0.014,0.127
1.195,89.0,9.108,0.015,0.137
1.204,91.0,9.108,0.016,0.146
1.213,94.0,9.108,0.015,0.137
1.221,96.0,9.108,0.016,0.146
1.229,99.0,9.108,0.015,0.137
1.24,101.0,9.112,0.015,0.137
1.249,103.0,9.108,0.015,0.137
1.258,105.0,9.108,0.016,0.146
1.266,107.0,9.104,0.017,0.155
1.274,109.0,9.108,0.014,0.128
1.283,111.0,9.104,0.015,0.137
1.293,113.0,9.108,0.016,0.146
1.302,114.0,9.112,0.014,0.128
1.31,116.0,9.108,0.014,0.128
1.319,117.0,9.108,0.015,0.137
1.327,118.0,9.108,0.014,0.128
1.335,119.0,9.108,0.016,0.146
1.345,120.0,9.108,0.015,0.137
1.354,121.0,17.304,0.149,2.578
1.364,127.0,20.244,0.077,1.559
1.372,134.0,20.24,0.072,1.457
1.426,141.0,20.244,0.075,1.518
1.435,148.0,20.244,0.066,1.336
1.492,154.0,20.244,0.068,1.377
1.501,161.0,20.244,0.067,1.356
1.51,167.0,20.244,0.073,1.478
1.519,172.0,20.244,0.066,1.336
1.528,181.0,20.244,0.064,1.296
1.536,186.0,20.244,0.065,1.316
1.545,191.0,20.248,0.062,1.255
1.553,196.0,20.244,0.068,1.377
1.563,200.0,20.244,0.063,1.275
1.573,205.0,20.244,0.071,1.437
1.582,209.0,20.24,0.067,1.356
1.59,213.0,20.244,0.071,1.437
1.599,217.0,20.244,0.065,1.316
1.608,220.0,20.244,0.072,1.458
1.617,223.0,20.244,0.068,1.377
1.627,226.0,20.244,0.061,1.235
1.636,229.0,20.244,0.066,1.336
1.645,231.0,20.244,0.06,1.215
1.653,233.0,20.244,0.068,1.377
1.662,235.0,20.244,0.064,1.296
