Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.188,0.0,0.0
0.089,0.0,0.184,0.0,0.0
0.097,0.0,0.188,0.0,0.0
0.105,0.0,0.188,0.0,0.0
0.113,0.0,0.188,0.0,0.0
0.122,0.0,0.188,0.0,0.0
0.13,0.0,0.188,0.0,0.0
0.139,0.0,0.188,0.0,0.0
0.146,0.0,0.188,0.0,0.0
0.154,0.0,0.188,0.0,0.0
0.162,0.0,0.188,0.0,0.0
0.171,0.0,0.184,0.0,0.0
0.178,0.0,0.188,0.0,0.0
0.186,0.0,0.184,0.0,0.0
0.193,0.0,0.188,0.0,0.0
0.202,0.0,0.184,0.0,0.0
0.21,0.0,0.184,0.0,0.0
0.218,0.0,0.184,0.0,0.0
0.226,0.0,0.188,0.0,0.0
0.234,0.0,0.184,0.0,0.0
0.243,0.0,0.188,0.0,0.0
0.25,0.0,0.184,0.0,0.0
0.258,0.0,0.184,0.0,0.0
0.267,0.0,0.184,0.0,0.0
0.275,0.0,0.184,0.0,0.0
0.283,0.0,0.184,0.0,0.0
0.291,0.0,0.184,0.0,0.0
0.3,0.0,0.188,0.0,0.0
0.308,0.0,0.184,0.0,0.0
0.315,0.0,0.184,0.0,0.0
0.324,0.0,0.188,0.0,0.0
0.333,0.0,0.184,0.0,0.0
0.34,0.0,0.184,0.0,0.0
0.348,0.0,4.152,0.0,0.0
0.357,0.0,0.184,0.0,0.0
0.4,0.0,0.188,0.0,0.0
0.408,0.0,0.18,0.0,0.0
0.416,0.0,0.184,0.0,0.0
0.425,0.0,0.188,0.0,0.0
0.433,0.0,0.184,0.0,0.0
0.444,0.0,0.184,0.0,0.0
0.456,0.0,0.188,0.0,0.0
0.469,0.0,0.184,0.0,0.0
0.48,0.0,0.184,0.0,0.0
0.492,0.0,0.188,0.0,0.0
0.505,0.0,0.184,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.529,0.0,0.184,0.0,0.0
0.54,0.0,0.184,0.0,0.0
0.55,0.0,0.184,0.0,0.0
0.561,0.0,0.184,0.0,0.0
0.571,0.0,0.184,0.0,0.0
0.58,0.0,0.184,0.0,0.0
0.591,0.0,0.184,0.0,0.0
0.601,0.0,0.184,0.0,0.0
0.611,0.0,0.188,0.0,0.0
0.621,0.0,0.188,0.0,0.0
0.632,0.0,0.184,0.0,0.0
0.642,0.0,0.184,0.0,0.0
0.653,0.0,0.184,0.0,0.0
0.665,0.0,0.184,0.0,0.0
0.675,0.0,0.188,0.0,0.0
0.686,0.0,0.184,0.0,0.0
0.697,0.0,0.184,0.0,0.0
0.708,0.0,0.184,0.0,0.0
0.719,0.0,0.184,0.0,0.0
0.73,0.0,0.184,0.0,0.0
0.74,0.0,0.184,0.0,0.0
0.75,0.0,0.184,0.0,0.0
0.761,0.0,0.184,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.016,0.146
1.008,0.0,9.108,0.018,0.164
1.126,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.015,0.137
1.147,0.0,9.108,0.016,0.146
1.159,0.0,9.108,0.015,0.137
1.171,0.0,9.108,0.016,0.146
1.183,0.0,9.112,0.017,0.155
1.194,0.0,9.108,0.015,0.137
1.205,0.0,9.112,0.015,0.137
1.216,0.0,9.108,0.015,0.137
1.227,0.0,9.108,0.016,0.146
1.238,0.0,9.108,0.015,0.137
1.248,88.0,9.108,0.014,0.128
1.256,91.0,9.112,0.016,0.146
1.263,93.0,9.108,0.015,0.137
1.272,96.0,9.108,0.015,0.137
1.281,99.0,9.108,0.015,0.137
1.289,101.0,9.112,0.015,0.137
1.296,103.0,9.104,0.014,0.127
1.305,106.0,9.112,0.016,0.146
1.314,108.0,9.108,0.014,0.128
1.322,110.0,9.108,0.015,0.137
1.33,112.0,9.112,0.014,0.128
1.338,113.0,9.108,0.014,0.128
1.346,115.0,9.108,0.014,0.128
1.354,117.0,9.108,0.502,4.572
1.362,118.0,20.248,0.076,1.539
1.373,126.0,20.244,0.077,1.559
1.381,134.0,20.248,0.065,1.316
1.389,141.0,20.244,0.073,1.478
1.397,149.0,20.248,0.074,1.498
1.405,156.0,20.244,0.074,1.498
1.413,162.0,20.248,0.072,1.458
1.421,169.0,20.244,0.074,1.498
1.475,175.0,20.24,0.074,1.498
1.484,181.0,20.244,0.059,1.194
1.492,187.0,20.244,0.066,1.336
1.499,193.0,20.244,0.064,1.296
1.508,198.0,20.24,0.07,1.417
1.516,203.0,20.24,0.06,1.214
1.524,208.0,20.244,0.07,1.417
1.533,212.0,20.244,0.063,1.275
1.541,217.0,20.244,0.071,1.437
1.548,221.0,20.244,0.062,1.255
1.557,225.0,20.244,0.07,1.417
1.566,229.0,20.244,0.062,1.255
1.574,234.0,20.24,0.07,1.417
1.581,238.0,20.244,0.062,1.255
1.589,240.0,20.244,0.066,1.336
1.598,243.0,20.244,0.058,1.174
1.606,246.0,20.24,0.073,1.478
1.613,248.0,20.244,0.06,1.215
1.621,250.0,20.244,0.068,1.377
1.63,252.0,20.24,0.063,1.275
1.638,253.0,20.24,0.07,1.417
1.645,255.0,20.244,0.061,1.235
1.654,256.0,20.244,0.072,1.458
1.663,256.0,20.244,0.064,1.296
1.67,257.0,20.244,0.071,1.437
1.678,257.0,20.24,0.06,1.214
1.686,257.0,20.244,0.069,1.397
1.695,257.0,20.24,0.063,1.275
1.702,257.0,20.24,0.069,1.397
1.71,256.0,20.24,0.062,1.255
1.718,255.0,20.244,0.074,1.498
1.727,254.0,20.244,0.062,1.255
1.735,253.0,20.244,0.072,1.458
1.742,251.0,20.244,0.058,1.174
1.75,249.0,20.24,0.071,1.437
1.759,247.0,20.244,0.063,1.275
1.767,245.0,20.244,0.069,1.397
1.774,242.0,20.244,0.065,1.316
1.782,240.0,20.244,0.067,1.356
1.791,237.0,20.244,0.069,1.397
1.799,233.0,20.248,0.064,1.296
1.806,230.0,20.244,0.068,1.377
1.815,226.0,20.244,0.069,1.397
1.824,222.0,20.24,0.062,1.255
1.831,218.0,20.244,0.065,1.316
1.839,213.0,20.24,0.072,1.457
1.847,208.0,20.244,0.068,1.377
1.856,203.0,20.244,0.068,1.377
1.863,198.0,20.244,0.067,1.356
1.871,196.0,20.244,0.071,1.437
1.879,193.0,20.244,0.065,1.316
1.888,190.0,20.244,0.07,1.417
1.895,187.0,20.244,0.065,1.316
1.903,184.0,20.248,0.07,1.417
1.911,181.0,20.244,0.06,1.215
1.92,177.0,20.244,0.071,1.437
1.928,173.0,20.248,0.064,1.296
1.935,169.0,20.244,0.069,1.397
1.944,165.0,20.248,0.068,1.377
1.955,161.0,20.244,0.069,1.397
1.965,156.0,20.244,0.065,1.316
1.976,152.0,20.24,0.062,1.255
1.988,147.0,20.244,0.068,1.377
1.998,142.0,20.244,0.066,1.336
2.008,137.0,20.244,0.06,1.215
2.02,131.0,20.244,0.069,1.397
2.03,128.0,20.244,0.066,1.336
2.041,125.0,20.244,0.06,1.215
2.053,121.0,20.248,0.07,1.417
2.063,118.0,20.244,0.064,1.296
2.074,114.0,20.248,0.063,1.276
2.085,110.0,20.244,0.069,1.397
2.095,106.0,20.244,0.068,1.377
2.106,102.0,20.24,0.06,1.214
2.117,98.0,20.244,0.067,1.356
2.128,94.0,20.248,0.066,1.336
2.138,89.0,20.244,0.058,1.174
2.15,85.0,20.244,0.07,1.417
2.16,80.0,20.24,0.066,1.336
2.17,75.0,20.24,0.061,1.235
2.18,70.0,20.244,0.069,1.397
2.19,65.0,20.24,0.065,1.316
2.199,60.0,20.244,0.068,1.377
2.21,54.0,20.248,0.067,1.357
2.22,49.0,20.244,0.062,1.255
2.229,43.0,20.244,0.071,1.437
2.239,37.0,20.244,0.061,1.235
2.25,31.0,20.244,0.06,1.215
2.26,25.0,20.244,0.071,1.437
2.272,19.0,20.244,0.06,1.215
2.284,13.0,20.248,0.069,1.397
2.294,6.0,20.244,0.07,1.417
2.305,0.0,20.244,0.06,1.215
2.316,0.0,20.244,0.063,1.275
2.326,0.0,20.248,0.068,1.377
2.337,0.0,20.244,0.065,1.316
2.349,0.0,20.24,0.067,1.356
2.359,0.0,20.244,0.07,1.417
2.37,0.0,20.244,0.061,1.235
2.381,0.0,20.244,0.069,1.397
2.391,0.0,20.244,0.069,1.397
2.401,0.0,20.244,0.06,1.215
2.413,0.0,20.244,0.068,1.377
2.423,0.0,20.244,0.07,1.417
2.434,0.0,20.244,0.06,1.215
2.446,0.0,20.244,0.069,1.397
2.456,0.0,20.244,0.069,1.397
2.466,0.0,20.244,0.062,1.255
2.478,0.0,20.244,0.07,1.417
2.488,0.0,20.24,0.069,1.397
2.499,0.0,20.248,0.061,1.235
2.51,0.0,20.244,0.069,1.397
2.521,0.0,20.244,0.068,1.377
2.531,0.0,20.244,0.06,1.215
2.543,0.0,20.248,0.068,1.377
2.553,0.0,20.24,0.071,1.437
2.564,0.0,20.244,0.061,1.235
2.576,0.0,20.24,0.068,1.376
2.586,0.0,20.244,0.07,1.417
2.597,0.0,20.244,0.059,1.194
2.608,0.0,20.24,0.067,1.356
2.618,0.0,20.244,0.07,1.417
2.629,0.0,20.244,0.062,1.255
2.641,0.0,20.244,0.07,1.417
2.651,0.0,20.244,0.07,1.417
2.662,0.0,20.244,0.06,1.215
2.673,0.0,20.248,0.07,1.417
2.683,0.0,20.244,0.07,1.417
2.695,0.0,20.244,0.06,1.215
2.707,0.0,20.244,0.067,1.356
2.717,0.0,20.244,0.069,1.397
2.729,0.0,20.244,0.06,1.215
2.74,0.0,20.244,0.069,1.397
2.751,0.0,20.248,0.069,1.397
2.763,0.0,20.248,0.06,1.215
2.775,0.0,20.244,0.062,1.255
2.786,0.0,20.244,0.065,1.316
2.797,0.0,20.244,0.066,1.336
2.808,0.0,20.244,0.064,1.296
2.819,0.0,20.24,0.071,1.437
2.831,0.0,20.248,0.067,1.357
2.842,0.0,20.24,0.062,1.255
2.853,0.0,20.244,0.071,1.437
2.865,0.0,20.244,0.067,1.356
2.876,0.0,20.248,0.063,1.276
2.887,0.0,20.24,0.072,1.457
2.898,0.0,20.244,0.067,1.356
2.91,0.0,20.244,0.06,1.215
2.921,0.0,20.248,0.07,1.417
2.932,0.0,20.244,0.066,1.336
2.943,0.0,20.248,0.06,1.215
2.953,0.0,20.244,0.069,1.397
2.965,0.0,20.244,0.064,1.296
2.976,0.0,20.244,0.06,1.215
2.987,0.0,20.244,0.072,1.458
3.0,0.0,20.244,0.068,1.377
3.011,0.0,20.244,0.064,1.296
3.022,0.0,20.244,0.063,1.275
3.034,0.0,20.24,0.068,1.376
3.045,0.0,20.248,0.063,1.276
3.056,0.0,20.244,0.061,1.235
3.068,0.0,20.244,0.068,1.377
3.079,0.0,20.248,0.065,1.316
3.091,0.0,20.24,0.058,1.174
3.102,0.0,20.244,0.062,1.255
3.113,0.0,20.244,0.066,1.336
3.124,0.0,20.244,0.06,1.215
3.135,0.0,20.24,0.06,1.214
3.145,0.0,20.244,0.065,1.316
3.156,0.0,20.244,0.061,1.235
