Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.264,0.0,0.0
0.077,0.0,0.264,0.0,0.0
0.086,0.0,0.26,0.0,0.0
0.095,0.0,0.26,0.0,0.0
0.104,0.0,0.26,0.0,0.0
0.115,0.0,0.264,0.0,0.0
0.14,0.0,0.26,0.0,0.0
0.148,0.0,0.26,0.0,0.0
0.157,0.0,0.26,0.0,0.0
0.166,0.0,0.26,0.0,0.0
0.175,0.0,0.264,0.0,0.0
0.184,0.0,0.264,0.0,0.0
0.192,0.0,0.264,0.0,0.0
0.201,0.0,0.26,0.0,0.0
0.209,0.0,0.26,0.0,0.0
0.217,0.0,0.264,0.0,0.0
0.228,0.0,0.26,0.0,0.0
0.236,0.0,0.26,0.0,0.0
0.245,0.0,0.26,0.0,0.0
0.254,0.0,0.26,0.0,0.0
0.263,0.0,0.256,0.0,0.0
0.271,0.0,0.26,0.0,0.0
0.28,0.0,0.26,0.0,0.0
0.29,0.0,0.26,0.0,0.0
0.299,0.0,0.26,0.0,0.0
0.308,0.0,0.26,0.0,0.0
0.316,0.0,0.264,0.0,0.0
0.325,0.0,0.264,0.0,0.0
0.334,0.0,0.264,0.0,0.0
0.345,0.0,0.288,0.0,0.0
0.391,0.0,0.26,0.0,0.0
0.401,0.0,0.26,0.0,0.0
0.411,0.0,0.256,0.0,0.0
0.419,0.0,0.26,0.0,0.0
0.428,0.0,0.26,0.0,0.0
0.437,0.0,0.264,0.0,0.0
0.445,0.0,0.26,0.0,0.0
0.455,0.0,0.26,0.0,0.0
0.465,0.0,0.26,0.0,0.0
0.474,0.0,0.26,0.0,0.0
0.482,0.0,0.264,0.0,0.0
0.491,0.0,0.26,0.0,0.0
0.5,0.0,0.26,0.0,0.0
0.508,0.0,0.26,0.0,0.0
0.519,0.0,0.264,0.0,0.0
0.528,0.0,0.26,0.0,0.0
0.537,0.0,0.26,0.0,0.0
0.546,0.0,0.26,0.0,0.0
0.554,0.0,0.256,0.0,0.0
0.563,0.0,0.26,0.0,0.0
0.573,0.0,0.26,0.0,0.0
0.582,0.0,0.26,0.0,0.0
0.591,0.0,0.26,0.0,0.0
0.6,0.0,0.264,0.0,0.0
0.609,0.0,0.26,0.0,0.0
0.617,0.0,0.26,0.0,0.0
0.627,0.0,0.26,0.0,0.0
0.637,0.0,0.26,0.0,0.0
0.646,0.0,0.26,0.0,0.0
0.654,0.0,0.26,0.0,0.0
0.663,0.0,0.26,0.0,0.0
0.672,0.0,0.26,0.0,0.0
0.68,0.0,0.26,0.0,0.0
0.69,0.0,0.256,0.0,0.0
0.7,0.0,0.26,0.0,0.0
0.708,0.0,0.26,0.0,0.0
0.717,0.0,0.264,0.0,0.0
0.726,0.0,0.26,0.0,0.0
0.735,0.0,0.26,0.0,0.0
0.746,0.0,0.26,0.0,0.0
0.755,0.0,0.26,0.0,0.0
0.764,0.0,5.084,0.0,0.0
0.772,0.0,5.076,0.123,0.624
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.018,0.164
1.06,0.0,9.112,0.016,0.146
1.069,0.0,9.112,0.017,0.155
1.126,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.147,0.0,9.104,0.016,0.146
1.156,0.0,9.108,0.017,0.155
1.165,77.0,9.112,0.015,0.137
1.173,80.0,9.108,0.017,0.155
1.182,83.0,9.108,0.015,0.137
1.19,86.0,9.108,0.015,0.137
1.2,89.0,9.108,0.016,0.146
1.21,92.0,9.108,0.016,0.146
1.218,94.0,9.108,0.016,0.146
1.227,97.0,9.112,0.017,0.155
1.236,99.0,9.108,0.015,0.137
1.244,102.0,9.112,0.015,0.137
1.256,104.0,9.108,0.015,0.137
1.266,106.0,9.108,0.016,0.146
1.275,108.0,9.108,0.015,0.137
1.284,110.0,9.108,0.017,0.155
1.293,112.0,9.108,0.016,0.146
1.302,114.0,9.112,0.016,0.146
1.311,115.0,9.108,0.016,0.146
1.322,117.0,9.108,0.016,0.146
1.331,118.0,9.108,0.017,0.155
1.34,119.0,9.116,0.015,0.137
1.349,120.0,9.108,0.015,0.137
1.358,122.0,13.82,0.639,8.831
1.366,125.0,20.248,0.076,1.539
1.375,133.0,20.244,0.072,1.458
1.43,140.0,20.248,0.073,1.478
1.44,147.0,20.244,0.062,1.255
1.449,154.0,20.244,0.069,1.397
1.509,160.0,20.244,0.064,1.296
1.519,166.0,20.248,0.061,1.235
1.527,172.0,20.244,0.065,1.316
1.536,178.0,20.248,0.063,1.276
1.545,183.0,20.244,0.069,1.397
1.555,189.0,20.244,0.061,1.235
1.564,194.0,20.244,0.063,1.275
1.574,198.0,20.248,0.06,1.215
1.583,203.0,20.244,0.063,1.275
1.592,207.0,20.248,0.064,1.296
1.6,211.0,20.244,0.063,1.275
1.609,215.0,20.24,0.07,1.417
1.62,219.0,20.244,0.063,1.275
1.629,222.0,20.244,0.064,1.296
1.638,225.0,20.244,0.062,1.255
1.646,228.0,20.248,0.065,1.316
1.655,231.0,20.244,0.062,1.255
1.664,233.0,20.248,0.066,1.336
1.674,235.0,20.244,0.062,1.255
1.683,237.0,20.244,0.06,1.215
1.692,239.0,20.244,0.068,1.377
1.7,240.0,20.244,0.06,1.215
1.709,241.0,20.248,0.066,1.336
1.719,242.0,20.244,0.065,1.316
1.729,243.0,20.244,0.066,1.336
1.738,243.0,20.244,0.064,1.296
1.747,244.0,20.244,0.062,1.255
1.756,244.0,20.244,0.064,1.296
1.765,243.0,20.244,0.065,1.316
1.773,243.0,20.244,0.069,1.397
1.783,242.0,20.244,0.059,1.194
1.793,241.0,20.248,0.062,1.255
1.802,240.0,20.244,0.059,1.194
1.811,239.0,20.244,0.061,1.235
1.82,237.0,20.244,0.063,1.275
1.828,235.0,20.248,0.06,1.215
1.837,233.0,20.248,0.062,1.255
1.847,230.0,20.248,0.062,1.255
1.856,228.0,20.24,0.061,1.235
1.865,225.0,20.248,0.062,1.255
1.873,222.0,20.248,0.065,1.316
1.882,218.0,20.244,0.062,1.255
1.891,215.0,20.244,0.061,1.235
1.901,211.0,20.244,0.063,1.275
1.91,207.0,20.244,0.061,1.235
1.92,205.0,20.244,0.061,1.235
1.929,204.0,20.24,0.065,1.316
1.937,202.0,20.244,0.062,1.255
1.946,200.0,20.244,0.06,1.215
1.956,198.0,20.244,0.063,1.275
1.966,195.0,20.244,0.06,1.215
1.975,193.0,20.244,0.063,1.275
1.985,190.0,20.244,0.061,1.235
1.993,187.0,20.244,0.062,1.255
2.002,184.0,20.248,0.065,1.316
2.011,181.0,20.24,0.061,1.235
2.021,178.0,20.244,0.059,1.194
2.03,174.0,20.244,0.063,1.275
2.039,170.0,20.24,0.061,1.235
2.047,166.0,20.244,0.062,1.255
2.056,162.0,20.248,0.064,1.296
2.064,158.0,20.244,0.062,1.255
2.075,153.0,20.244,0.06,1.215
