Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.188,0.0,0.0
0.096,0.0,0.192,0.0,0.0
0.105,0.0,0.188,0.0,0.0
0.115,0.0,0.188,0.0,0.0
0.125,0.0,0.188,0.0,0.0
0.134,0.0,0.192,0.0,0.0
0.142,0.0,0.188,0.0,0.0
0.151,0.0,0.192,0.0,0.0
0.16,0.0,0.188,0.0,0.0
0.17,0.0,0.188,0.0,0.0
0.179,0.0,0.188,0.0,0.0
0.188,0.0,0.188,0.0,0.0
0.197,0.0,0.192,0.0,0.0
0.206,0.0,0.188,0.0,0.0
0.215,0.0,0.188,0.0,0.0
0.223,0.0,0.188,0.0,0.0
0.233,0.0,0.188,0.0,0.0
0.241,0.0,0.188,0.0,0.0
0.25,0.0,0.188,0.0,0.0
0.259,0.0,0.188,0.0,0.0
0.268,0.0,0.188,0.0,0.0
0.278,0.0,0.188,0.0,0.0
0.287,0.0,0.188,0.0,0.0
0.296,0.0,0.188,0.0,0.0
0.305,0.0,0.188,0.0,0.0
0.313,0.0,0.188,0.0,0.0
0.322,0.0,0.188,0.0,0.0
0.331,0.0,0.188,0.0,0.0
0.341,0.0,0.188,0.0,0.0
0.35,0.0,0.44,0.0,0.0
0.359,0.0,0.188,0.0,0.0
0.368,0.0,0.188,0.0,0.0
0.376,0.0,0.188,0.0,0.0
0.385,0.0,0.192,0.0,0.0
0.395,0.0,0.188,0.0,0.0
0.404,0.0,0.188,0.0,0.0
0.413,0.0,0.188,0.0,0.0
0.459,0.0,0.192,0.0,0.0
0.468,0.0,0.188,0.0,0.0
0.476,0.0,0.188,0.0,0.0
0.485,0.0,0.188,0.0,0.0
0.493,0.0,0.188,0.0,0.0
0.502,0.0,0.188,0.0,0.0
0.512,0.0,0.184,0.0,0.0
0.521,0.0,0.188,0.0,0.0
0.529,0.0,0.188,0.0,0.0
0.538,0.0,0.184,0.0,0.0
0.547,0.0,0.188,0.0,0.0
0.555,0.0,0.188,0.0,0.0
0.565,0.0,0.188,0.0,0.0
0.574,0.0,0.188,0.0,0.0
0.582,0.0,0.188,0.0,0.0
0.591,0.0,0.188,0.0,0.0
0.599,0.0,0.184,0.0,0.0
0.608,0.0,0.188,0.0,0.0
0.617,0.0,0.188,0.0,0.0
0.626,0.0,0.188,0.0,0.0
0.635,0.0,0.188,0.0,0.0
0.644,0.0,0.188,0.0,0.0
0.652,0.0,0.188,0.0,0.0
0.66,0.0,0.184,0.0,0.0
0.669,0.0,0.188,0.0,0.0
0.679,0.0,0.188,0.0,0.0
0.688,0.0,0.188,0.0,0.0
0.696,0.0,0.188,0.0,0.0
0.705,0.0,0.188,0.0,0.0
0.714,0.0,0.188,0.0,0.0
0.722,0.0,0.184,0.0,0.0
0.732,0.0,0.188,0.0,0.0
0.741,0.0,0.188,0.0,0.0
0.749,0.0,0.188,0.0,0.0
0.758,0.0,0.18,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,8.392,0.029,0.243
0.997,0.0,9.104,0.017,0.155
1.006,0.0,9.108,0.017,0.155
1.06,0.0,9.104,0.016,0.146
1.069,0.0,9.104,0.015,0.137
1.113,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.016,0.146
1.15,76.0,9.112,0.017,0.155
1.159,79.0,9.108,0.015,0.137
1.168,82.0,9.108,0.016,0.146
1.177,86.0,9.108,0.016,0.146
1.186,88.0,9.108,0.016,0.146
1.195,91.0,9.104,0.014,0.127
1.205,94.0,9.108,0.017,0.155
1.214,97.0,9.108,0.015,0.137
1.223,99.0,9.108,0.016,0.146
1.232,102.0,9.108,0.016,0.146
1.241,104.0,9.104,0.017,0.155
1.25,106.0,9.108,0.015,0.137
1.26,108.0,9.108,0.016,0.146
1.27,110.0,9.104,0.015,0.137
1.279,112.0,9.108,0.016,0.146
1.288,114.0,9.108,0.015,0.137
1.296,116.0,9.108,0.015,0.137
1.305,117.0,9.108,0.016,0.146
1.314,119.0,9.108,0.015,0.137
1.324,120.0,9.108,0.015,0.137
1.333,121.0,9.108,0.015,0.137
1.341,122.0,9.104,0.015,0.137
1.35,123.0,9.112,0.017,0.155
1.358,124.0,20.244,0.081,1.64
1.367,132.0,20.244,0.07,1.417
