Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.074,0.0,0.256,0.0,0.0
0.084,0.0,0.256,0.0,0.0
0.093,0.0,0.26,0.0,0.0
0.102,0.0,0.256,0.0,0.0
0.111,0.0,0.256,0.0,0.0
0.136,0.0,0.256,0.0,0.0
0.146,0.0,0.256,0.0,0.0
0.155,0.0,0.256,0.0,0.0
0.163,0.0,0.26,0.0,0.0
0.172,0.0,0.256,0.0,0.0
0.18,0.0,0.256,0.0,0.0
0.188,0.0,0.256,0.0,0.0
0.198,0.0,0.256,0.0,0.0
0.207,0.0,0.256,0.0,0.0
0.216,0.0,0.256,0.0,0.0
0.224,0.0,0.256,0.0,0.0
0.233,0.0,0.26,0.0,0.0
0.241,0.0,0.256,0.0,0.0
0.249,0.0,0.256,0.0,0.0
0.259,0.0,0.26,0.0,0.0
0.268,0.0,0.256,0.0,0.0
0.277,0.0,0.256,0.0,0.0
0.286,0.0,0.252,0.0,0.0
0.294,0.0,0.256,0.0,0.0
0.303,0.0,0.252,0.0,0.0
0.311,0.0,0.252,0.0,0.0
0.319,0.0,0.256,0.0,0.0
0.329,0.0,0.256,0.0,0.0
0.337,0.0,0.256,0.0,0.0
0.346,0.0,0.288,0.0,0.0
0.355,0.0,0.268,0.0,0.0
0.363,0.0,0.256,0.0,0.0
0.371,0.0,0.252,0.0,0.0
0.379,0.0,0.252,0.0,0.0
0.387,0.0,0.252,0.0,0.0
0.432,0.0,0.256,0.0,0.0
0.441,0.0,0.256,0.0,0.0
0.449,0.0,0.256,0.0,0.0
0.458,0.0,0.256,0.0,0.0
0.467,0.0,0.252,0.0,0.0
0.476,0.0,0.256,0.0,0.0
0.485,0.0,0.256,0.0,0.0
0.494,0.0,0.252,0.0,0.0
0.502,0.0,0.252,0.0,0.0
0.51,0.0,0.256,0.0,0.0
0.518,0.0,0.252,0.0,0.0
0.528,0.0,0.252,0.0,0.0
0.537,0.0,0.252,0.0,0.0
0.546,0.0,0.256,0.0,0.0
0.554,0.0,0.252,0.0,0.0
0.562,0.0,0.252,0.0,0.0
0.57,0.0,0.252,0.0,0.0
0.578,0.0,0.256,0.0,0.0
0.587,0.0,0.256,0.0,0.0
0.596,0.0,0.252,0.0,0.0
0.605,0.0,0.256,0.0,0.0
0.613,0.0,0.256,0.0,0.0
0.622,0.0,0.256,0.0,0.0
0.63,0.0,0.256,0.0,0.0
0.638,0.0,0.252,0.0,0.0
0.646,0.0,0.252,0.0,0.0
0.656,0.0,0.256,0.0,0.0
0.665,0.0,0.252,0.0,0.0
0.674,0.0,0.256,0.0,0.0
0.682,0.0,0.252,0.0,0.0
0.69,0.0,0.256,0.0,0.0
0.699,0.0,0.256,0.0,0.0
0.707,0.0,0.252,0.0,0.0
0.717,0.0,0.252,0.0,0.0
0.726,0.0,0.256,0.0,0.0
0.735,0.0,0.252,0.0,0.0
0.744,0.0,0.252,0.0,0.0
0.752,0.0,0.252,0.0,0.0
0.76,0.0,0.252,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.788,0.0,5.08,0.01,0.051
0.832,0.0,5.08,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.992,0.0,5.076,0.727,3.69
1.001,0.0,9.112,0.017,0.155
1.01,0.0,9.112,0.016,0.146
1.069,0.0,9.112,0.016,0.146
1.077,0.0,9.112,0.015,0.137
1.134,64.0,9.108,0.017,0.155
1.142,68.0,9.112,0.014,0.128
1.15,71.0,9.112,0.014,0.128
1.158,75.0,9.112,0.015,0.137
1.168,78.0,9.112,0.016,0.146
1.177,81.0,9.112,0.017,0.155
1.187,84.0,9.112,0.016,0.146
1.196,87.0,9.108,0.014,0.128
1.204,90.0,9.112,0.016,0.146
1.212,93.0,9.108,0.017,0.155
1.221,95.0,9.112,0.016,0.146
1.229,98.0,9.112,0.015,0.137
1.239,100.0,9.108,0.017,0.155
1.248,102.0,9.112,0.015,0.137
1.257,105.0,9.112,0.014,0.128
1.266,107.0,9.112,0.016,0.146
1.274,109.0,9.112,0.016,0.146
1.282,111.0,9.112,0.016,0.146
1.29,112.0,9.112,0.015,0.137
1.3,114.0,9.112,0.016,0.146
1.309,116.0,9.112,0.016,0.146
1.318,117.0,9.112,0.015,0.137
1.327,118.0,9.108,0.016,0.146
1.335,120.0,9.108,0.016,0.146
1.343,121.0,9.112,0.016,0.146
1.351,122.0,9.112,0.016,0.146
1.36,123.0,9.112,0.855,7.791
1.37,123.0,20.252,0.071,1.438
1.379,131.0,20.248,0.066,1.336
1.435,138.0,20.248,0.069,1.397
1.444,145.0,20.248,0.063,1.276
1.453,151.0,20.244,0.062,1.255
1.511,158.0,20.248,0.062,1.255
1.52,164.0,20.248,0.063,1.276
1.528,169.0,20.252,0.066,1.337
1.536,175.0,20.248,0.062,1.255
1.545,181.0,20.248,0.069,1.397
1.553,186.0,20.248,0.06,1.215
1.561,191.0,20.248,0.065,1.316
1.571,195.0,20.252,0.061,1.235
1.58,200.0,20.248,0.068,1.377
1.588,204.0,20.244,0.061,1.235
1.597,208.0,20.248,0.066,1.336
1.606,212.0,20.248,0.061,1.235
1.614,215.0,20.248,0.067,1.357
1.622,218.0,20.248,0.063,1.276
1.632,221.0,20.248,0.066,1.336
1.641,224.0,20.248,0.06,1.215
1.65,226.0,20.248,0.062,1.255
1.658,229.0,20.248,0.065,1.316
1.666,231.0,20.244,0.064,1.296
1.675,233.0,20.252,0.065,1.316
1.684,234.0,20.248,0.061,1.235
1.692,235.0,20.248,0.067,1.357
1.703,236.0,20.248,0.062,1.255
1.712,237.0,20.248,0.069,1.397
1.721,238.0,20.248,0.064,1.296
1.729,238.0,20.248,0.067,1.357
1.738,238.0,20.248,0.061,1.235
1.746,238.0,20.248,0.062,1.255
1.755,238.0,20.248,0.065,1.316
1.764,237.0,20.248,0.063,1.276
1.773,236.0,20.248,0.06,1.215
1.782,235.0,20.248,0.062,1.255
1.79,234.0,20.248,0.06,1.215
1.798,232.0,20.244,0.064,1.296
1.807,231.0,20.248,0.065,1.316
1.816,229.0,20.244,0.062,1.255
1.824,226.0,20.248,0.061,1.235
1.834,224.0,20.248,0.061,1.235
1.842,221.0,20.248,0.063,1.276
1.851,218.0,20.248,0.063,1.276
1.859,215.0,20.248,0.061,1.235
1.868,211.0,20.248,0.062,1.255
1.876,207.0,20.244,0.061,1.235
1.884,206.0,20.248,0.062,1.255
1.894,205.0,20.248,0.061,1.235
1.903,204.0,20.248,0.062,1.255
1.913,202.0,20.248,0.06,1.215
1.922,200.0,20.248,0.061,1.235
1.93,198.0,20.248,0.063,1.276
1.939,196.0,20.244,0.062,1.255
1.947,194.0,20.248,0.062,1.255
1.957,192.0,20.248,0.06,1.215
