Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.208,0.0,0.0
0.087,0.0,0.212,0.0,0.0
0.097,0.0,0.212,0.0,0.0
0.106,0.0,0.208,0.0,0.0
0.115,0.0,0.212,0.0,0.0
0.124,0.0,0.208,0.0,0.0
0.133,0.0,0.212,0.0,0.0
0.141,0.0,0.212,0.0,0.0
0.151,0.0,0.212,0.0,0.0
0.16,0.0,0.208,0.0,0.0
0.169,0.0,0.212,0.0,0.0
0.178,0.0,0.212,0.0,0.0
0.187,0.0,0.212,0.0,0.0
0.195,0.0,0.212,0.0,0.0
0.203,0.0,0.212,0.0,0.0
0.212,0.0,0.208,0.0,0.0
0.22,0.0,0.212,0.0,0.0
0.228,0.0,0.212,0.0,0.0
0.237,0.0,0.212,0.0,0.0
0.246,0.0,0.208,0.0,0.0
0.255,0.0,0.212,0.0,0.0
0.264,0.0,0.208,0.0,0.0
0.272,0.0,0.208,0.0,0.0
0.281,0.0,0.212,0.0,0.0
0.289,0.0,0.208,0.0,0.0
0.298,0.0,0.212,0.0,0.0
0.307,0.0,0.208,0.0,0.0
0.316,0.0,0.212,0.0,0.0
0.324,0.0,0.208,0.0,0.0
0.333,0.0,0.208,0.0,0.0
0.342,0.0,1.908,0.0,0.0
0.389,0.0,0.208,0.0,0.0
0.397,0.0,0.208,0.0,0.0
0.405,0.0,0.212,0.0,0.0
0.415,0.0,0.208,0.0,0.0
0.424,0.0,0.208,0.0,0.0
0.433,0.0,0.212,0.0,0.0
0.441,0.0,0.212,0.0,0.0
0.449,0.0,0.208,0.0,0.0
0.457,0.0,0.208,0.0,0.0
0.468,0.0,0.208,0.0,0.0
0.477,0.0,0.212,0.0,0.0
0.485,0.0,0.212,0.0,0.0
0.493,0.0,0.212,0.0,0.0
0.502,0.0,0.208,0.0,0.0
0.51,0.0,0.208,0.0,0.0
0.52,0.0,0.208,0.0,0.0
0.529,0.0,0.208,0.0,0.0
0.538,0.0,0.208,0.0,0.0
0.546,0.0,0.212,0.0,0.0
0.555,0.0,0.208,0.0,0.0
0.563,0.0,0.208,0.0,0.0
0.572,0.0,0.208,0.0,0.0
0.581,0.0,0.212,0.0,0.0
0.59,0.0,0.208,0.0,0.0
0.599,0.0,0.208,0.0,0.0
0.608,0.0,0.208,0.0,0.0
0.616,0.0,0.208,0.0,0.0
0.625,0.0,0.212,0.0,0.0
0.634,0.0,0.208,0.0,0.0
0.643,0.0,0.208,0.0,0.0
0.652,0.0,0.208,0.0,0.0
0.66,0.0,0.212,0.0,0.0
0.668,0.0,0.212,0.0,0.0
0.677,0.0,0.208,0.0,0.0
0.687,0.0,0.208,0.0,0.0
0.695,0.0,0.208,0.0,0.0
0.704,0.0,0.212,0.0,0.0
0.713,0.0,0.208,0.0,0.0
0.721,0.0,0.208,0.0,0.0
0.729,0.0,0.208,0.0,0.0
0.74,0.0,0.212,0.0,0.0
0.748,0.0,0.208,0.0,0.0
0.757,0.0,5.08,0.0,0.0
0.765,0.0,5.076,0.013,0.066
0.774,0.0,5.08,0.011,0.056
0.782,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
