Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.016,0.146
1.01,0.0,9.104,0.017,0.155
1.018,0.0,9.108,0.017,0.155
1.121,0.0,9.112,0.015,0.137
1.13,0.0,9.112,0.016,0.146
1.138,0.0,9.108,0.015,0.137
1.146,0.0,9.108,0.015,0.137
1.155,0.0,9.108,0.015,0.137
1.163,0.0,9.108,0.014,0.128
1.171,0.0,9.112,0.015,0.137
1.179,0.0,9.108,0.015,0.137
1.188,0.0,9.108,0.015,0.137
1.196,0.0,9.108,0.016,0.146
1.204,95.0,9.108,0.016,0.146
1.212,98.0,9.108,0.015,0.137
1.221,100.0,9.108,0.015,0.137
1.229,102.0,9.104,0.015,0.137
1.237,104.0,9.108,0.014,0.128
1.245,106.0,9.108,0.014,0.128
1.254,108.0,9.104,0.017,0.155
1.262,110.0,9.108,0.014,0.128
1.27,112.0,9.108,0.015,0.137
1.278,113.0,9.104,0.015,0.137
1.287,114.0,9.108,0.015,0.137
1.296,116.0,9.108,0.016,0.146
1.306,117.0,9.108,0.014,0.128
1.318,118.0,9.108,0.015,0.137
1.329,119.0,9.108,0.015,0.137
1.339,120.0,9.108,0.015,0.137
1.351,121.0,9.108,0.015,0.137
1.362,121.0,9.108,0.016,0.146
1.372,122.0,9.108,0.016,0.146
1.384,123.0,20.248,0.077,1.559
1.395,129.0,20.244,0.067,1.356
1.405,136.0,20.248,0.075,1.519
1.416,143.0,20.244,0.075,1.518
1.427,152.0,20.244,0.066,1.336
1.438,158.0,20.244,0.072,1.458
1.449,164.0,20.244,0.073,1.478
1.459,169.0,20.244,0.062,1.255
1.528,175.0,20.24,0.073,1.478
1.539,180.0,20.24,0.063,1.275
1.55,185.0,20.244,0.072,1.458
1.562,189.0,20.244,0.07,1.417
1.573,194.0,20.244,0.062,1.255
1.584,198.0,20.24,0.072,1.457
1.595,202.0,20.24,0.074,1.498
1.607,205.0,20.248,0.061,1.235
1.618,209.0,20.244,0.071,1.437
1.629,212.0,20.244,0.072,1.458
1.64,215.0,20.244,0.062,1.255
1.651,218.0,20.24,0.069,1.397
1.662,220.0,20.24,0.072,1.457
1.674,222.0,20.244,0.063,1.275
1.684,224.0,20.244,0.069,1.397
1.695,226.0,20.244,0.072,1.458
1.707,228.0,20.244,0.064,1.296
1.717,229.0,20.244,0.07,1.417
1.728,230.0,20.244,0.071,1.437
1.74,231.0,20.244,0.059,1.194
1.75,231.0,20.244,0.072,1.458
1.761,231.0,20.24,0.073,1.478
1.773,232.0,20.244,0.061,1.235
1.783,231.0,20.244,0.069,1.397
1.794,231.0,20.244,0.07,1.417
1.806,230.0,20.244,0.064,1.296
1.816,229.0,20.244,0.066,1.336
1.827,228.0,20.244,0.067,1.356
1.839,227.0,20.244,0.063,1.275
1.849,225.0,20.24,0.069,1.397
1.86,223.0,20.244,0.066,1.336
1.872,221.0,20.244,0.063,1.275
1.882,219.0,20.244,0.064,1.296
1.893,216.0,20.244,0.064,1.296
1.905,213.0,20.244,0.066,1.336
1.915,210.0,20.244,0.06,1.215
1.926,207.0,20.24,0.069,1.397
1.938,206.0,20.24,0.064,1.295
1.948,206.0,20.24,0.059,1.194
1.959,205.0,20.244,0.07,1.417
1.971,204.0,20.244,0.066,1.336
1.981,202.0,20.24,0.06,1.214
1.992,201.0,20.24,0.067,1.356
2.004,199.0,20.244,0.065,1.316
2.014,197.0,20.244,0.062,1.255
2.026,195.0,20.24,0.069,1.397
2.037,193.0,20.244,0.066,1.336
2.048,190.0,20.24,0.061,1.235
2.059,188.0,20.244,0.069,1.397
2.071,185.0,20.244,0.067,1.356
2.081,182.0,20.244,0.059,1.194
2.092,179.0,20.24,0.072,1.457
2.104,176.0,20.244,0.065,1.316
2.115,172.0,20.244,0.063,1.275
2.126,168.0,20.244,0.068,1.377
2.137,165.0,20.244,0.067,1.356
2.148,160.0,20.244,0.06,1.215
2.159,156.0,20.244,0.067,1.356
2.171,152.0,20.24,0.067,1.356
2.181,147.0,20.244,0.061,1.235
2.193,145.0,20.244,0.071,1.437
2.204,142.0,20.24,0.066,1.336
2.214,140.0,20.244,0.062,1.255
2.225,137.0,20.24,0.07,1.417
2.235,134.0,20.24,0.065,1.316
2.245,131.0,20.244,0.062,1.255
2.255,128.0,20.244,0.069,1.397
2.266,125.0,20.24,0.064,1.295
2.275,121.0,20.24,0.061,1.235
2.286,118.0,20.244,0.071,1.437
2.296,114.0,20.244,0.062,1.255
2.307,110.0,20.244,0.069,1.397
2.318,106.0,20.244,0.07,1.417
2.33,102.0,20.244,0.063,1.275
2.34,98.0,20.244,0.068,1.377
2.352,94.0,20.244,0.07,1.417
2.363,89.0,20.244,0.067,1.356
2.374,85.0,20.244,0.061,1.235
2.385,80.0,20.248,0.069,1.397
2.397,75.0,20.244,0.068,1.377
2.408,70.0,20.24,0.062,1.255
2.419,65.0,20.244,0.067,1.356
2.43,60.0,20.244,0.069,1.397
2.441,54.0,20.24,0.059,1.194
2.453,49.0,20.244,0.069,1.397
2.464,43.0,20.244,0.068,1.377
2.474,37.0,20.244,0.061,1.235
2.486,31.0,20.244,0.069,1.397
2.497,25.0,20.24,0.07,1.417
2.508,19.0,20.244,0.062,1.255
2.52,13.0,20.244,0.068,1.377
2.53,6.0,20.244,0.071,1.437
2.541,0.0,20.244,0.06,1.215
2.553,0.0,20.24,0.067,1.356
2.564,0.0,20.244,0.071,1.437
2.575,0.0,20.24,0.06,1.214
2.587,0.0,20.244,0.068,1.377
2.598,0.0,20.244,0.068,1.377
2.609,0.0,20.244,0.072,1.458
2.62,0.0,20.244,0.061,1.235
2.631,0.0,20.244,0.07,1.417
2.642,0.0,20.244,0.073,1.478
2.654,0.0,20.244,0.063,1.275
2.664,0.0,20.244,0.072,1.458
2.676,0.0,20.24,0.072,1.457
2.687,0.0,20.244,0.064,1.296
2.697,0.0,20.244,0.068,1.377
2.708,0.0,20.244,0.072,1.458
2.719,0.0,20.244,0.064,1.296
2.729,0.0,20.244,0.069,1.397
2.741,0.0,20.24,0.073,1.478
2.752,0.0,20.244,0.061,1.235
2.762,0.0,20.244,0.071,1.437
2.773,0.0,20.244,0.073,1.478
2.784,0.0,20.244,0.062,1.255
2.795,0.0,20.248,0.073,1.478
2.806,0.0,20.248,0.067,1.357
2.817,0.0,20.244,0.065,1.316
2.827,0.0,20.244,0.069,1.397
2.838,0.0,20.248,0.066,1.336
2.849,0.0,20.244,0.064,1.296
2.86,0.0,20.244,0.071,1.437
2.87,0.0,20.248,0.067,1.357
2.882,0.0,20.248,0.059,1.195
2.892,0.0,20.244,0.068,1.377
2.903,0.0,20.24,0.062,1.255
2.914,0.0,20.244,0.062,1.255
2.924,0.0,20.244,0.067,1.356
2.935,0.0,20.244,0.059,1.194
2.946,0.0,20.244,0.062,1.255
2.957,0.0,20.244,0.066,1.336
2.968,0.0,20.244,0.059,1.194
2.979,0.0,20.244,0.068,1.377
2.989,0.0,20.244,0.066,1.336
3.001,0.0,20.244,0.062,1.255
3.012,0.0,20.24,0.059,1.194
3.022,0.0,20.244,0.065,1.316
3.033,0.0,20.244,0.062,1.255
3.045,0.0,20.244,0.067,1.356
3.055,0.0,20.248,0.065,1.316
3.066,0.0,20.248,0.058,1.174
3.077,0.0,20.24,0.062,1.255
3.087,0.0,20.244,0.064,1.296
3.099,0.0,20.244,0.058,1.174
3.11,0.0,20.248,0.069,1.397
3.12,0.0,20.244,0.064,1.296
3.131,0.0,20.24,0.061,1.235
3.142,0.0,20.244,0.067,1.356
3.153,0.0,20.244,0.064,1.296
3.164,0.0,20.248,0.061,1.235
3.175,0.0,20.244,0.067,1.356
3.185,0.0,20.244,0.066,1.336
3.196,0.0,20.244,0.058,1.174
3.208,0.0,20.24,0.067,1.356
3.218,0.0,20.244,0.065,1.316
3.229,0.0,20.24,0.06,1.214
3.24,0.0,20.244,0.07,1.417
3.25,0.0,20.244,0.065,1.316
3.261,0.0,20.244,0.061,1.235
3.272,0.0,20.244,0.068,1.377
3.283,0.0,20.244,0.07,1.417
3.293,0.0,20.244,0.062,1.255
3.305,0.0,20.244,0.066,1.336
3.315,0.0,20.244,0.071,1.437
3.326,0.0,20.244,0.059,1.194
3.337,0.0,20.24,0.067,1.356
3.347,0.0,20.244,0.07,1.417
3.358,0.0,20.244,0.057,1.154
3.369,0.0,20.244,0.069,1.397
3.38,0.0,20.244,0.069,1.397
3.391,0.0,20.244,0.061,1.235
3.402,0.0,20.244,0.069,1.397
3.412,0.0,20.24,0.068,1.376
3.423,0.0,20.244,0.061,1.235
3.434,0.0,20.24,0.068,1.376
3.445,0.0,20.244,0.069,1.397
3.455,0.0,20.244,0.06,1.215
3.467,0.0,20.24,0.069,1.397
3.478,0.0,20.244,0.07,1.417
3.489,0.0,20.244,0.058,1.174
3.5,0.0,20.244,0.069,1.397
3.51,0.0,20.244,0.067,1.356
3.521,0.0,20.244,0.061,1.235
3.533,0.0,20.24,0.069,1.397
3.544,0.0,20.244,0.069,1.397
3.554,0.0,20.244,0.061,1.235
3.566,0.0,20.244,0.067,1.356
3.576,0.0,20.244,0.072,1.458
3.588,0.0,20.244,0.06,1.215
3.6,0.0,20.248,0.068,1.377
3.61,0.0,20.244,0.071,1.437
3.621,0.0,20.24,0.06,1.214
3.632,0.0,20.244,0.07,1.417
3.643,0.0,20.244,0.069,1.397
3.654,0.0,20.244,0.06,1.215
3.665,0.0,20.244,0.069,1.397
3.675,0.0,20.24,0.068,1.376
3.686,0.0,20.244,0.06,1.215
3.698,0.0,20.24,0.069,1.397
3.709,0.0,20.244,0.07,1.417
3.72,0.0,20.244,0.058,1.174
3.731,0.0,20.244,0.068,1.377
3.742,0.0,20.244,0.069,1.397
3.752,0.0,20.244,0.06,1.215
3.764,0.0,20.244,0.069,1.397
3.774,0.0,20.248,0.068,1.377
3.785,0.0,20.244,0.063,1.275
3.796,0.0,20.248,0.068,1.377
3.806,0.0,20.244,0.065,1.316
3.814,0.0,20.244,0.059,1.194
3.822,0.0,20.244,0.067,1.356
3.83,0.0,20.244,0.062,1.255
3.838,0.0,20.24,0.065,1.316
3.846,0.0,20.248,0.062,1.255
3.854,0.0,20.244,0.068,1.377
3.862,0.0,20.24,0.066,1.336
3.87,0.0,20.244,0.066,1.336
3.878,0.0,20.244,0.068,1.377
3.886,0.0,20.248,0.068,1.377
3.894,0.0,20.248,0.069,1.397
3.901,0.0,20.248,0.064,1.296
3.909,0.0,20.248,0.071,1.438
3.918,0.0,20.244,0.066,1.336
3.926,0.0,20.244,0.069,1.397
3.933,0.0,20.244,0.065,1.316
3.942,0.0,20.24,0.071,1.437
3.951,0.0,20.244,0.066,1.336
3.958,0.0,20.244,0.067,1.356
3.966,0.0,20.24,0.064,1.295
3.974,0.0,20.248,0.069,1.397
3.983,0.0,20.244,0.068,1.377
3.991,0.0,20.244,0.069,1.397
3.998,0.0,20.24,0.061,1.235
4.007,0.0,20.248,0.069,1.397
4.015,0.0,20.24,0.065,1.316
4.023,0.0,20.244,0.07,1.417
4.03,0.0,20.244,0.06,1.215
4.038,0.0,20.244,0.07,1.417
4.047,0.0,20.248,0.061,1.235
4.055,0.0,20.24,0.07,1.417
4.062,0.0,20.248,0.062,1.255
4.071,0.0,20.248,0.071,1.438
4.079,0.0,20.244,0.061,1.235
4.087,0.0,20.244,0.069,1.397
4.094,0.0,20.248,0.064,1.296
4.102,0.0,20.244,0.068,1.377
4.112,0.0,20.24,0.057,1.154
4.12,0.0,20.244,0.068,1.377
4.127,0.0,20.244,0.063,1.275
4.136,0.0,20.244,0.072,1.458
4.145,0.0,20.24,0.059,1.194
4.153,0.0,20.244,0.07,1.417
4.161,0.0,20.244,0.06,1.215
4.17,0.0,20.244,0.072,1.458
4.179,0.0,20.244,0.061,1.235
4.187,0.0,20.244,0.07,1.417
4.195,0.0,20.24,0.061,1.235
4.204,0.0,20.248,0.071,1.438
4.212,0.0,20.244,0.066,1.336
4.22,0.0,20.244,0.067,1.356
4.227,0.0,20.244,0.064,1.296
4.237,0.0,20.244,0.07,1.417
4.245,0.0,20.24,0.068,1.376
4.253,0.0,20.24,0.068,1.376
4.261,0.0,20.244,0.06,1.215
4.27,0.0,20.244,0.07,1.417
4.278,0.0,20.244,0.072,1.458
4.285,0.0,20.244,0.069,1.397
4.294,0.0,20.244,0.066,1.336
4.303,0.0,20.244,0.072,1.458
4.311,0.0,20.244,0.071,1.437
4.318,0.0,20.24,0.069,1.397
4.327,0.0,20.244,0.068,1.377
4.336,0.0,20.244,0.073,1.478
4.343,0.0,20.244,0.072,1.458
4.351,0.0,20.248,0.068,1.377
4.36,0.0,20.244,0.064,1.296
4.369,0.0,20.244,0.069,1.397
4.376,0.0,20.244,0.072,1.458
4.384,0.0,20.248,0.067,1.357
4.392,0.0,20.244,0.069,1.397
4.401,0.0,20.244,0.071,1.437
4.409,0.0,20.24,0.072,1.457
4.417,0.0,20.244,0.069,1.397
4.425,0.0,20.244,0.071,1.437
4.434,0.0,20.24,0.069,1.397
4.442,0.0,20.244,0.072,1.458
4.45,0.0,20.244,0.069,1.397
4.458,0.0,20.244,0.068,1.377
4.467,0.0,20.24,0.069,1.397
4.475,0.0,20.244,0.072,1.458
4.483,0.0,20.244,0.067,1.356
4.491,0.0,20.244,0.068,1.377
4.5,0.0,20.244,0.069,1.397
4.508,0.0,20.244,0.072,1.458
4.518,0.0,20.244,0.067,1.356
4.53,0.0,20.244,0.071,1.437
4.541,0.0,20.24,0.07,1.417
4.551,0.0,20.24,0.064,1.295
4.563,0.0,20.244,0.07,1.417
4.574,0.0,20.244,0.071,1.437
4.584,0.0,20.244,0.06,1.215
4.596,0.0,20.24,0.069,1.397
4.607,0.0,20.244,0.072,1.458
4.617,0.0,20.244,0.063,1.275
4.628,0.0,20.24,0.07,1.417
4.638,0.0,20.24,0.061,1.235
4.648,0.0,20.244,0.067,1.356
4.658,0.0,20.244,0.069,1.397
4.67,0.0,20.244,0.062,1.255
4.679,0.0,20.244,0.068,1.377
4.69,0.0,20.24,0.07,1.417
4.7,0.0,20.24,0.059,1.194
4.71,0.0,20.244,0.068,1.377
4.72,0.0,20.244,0.07,1.417
4.731,0.0,20.244,0.058,1.174
4.741,0.0,20.244,0.071,1.437
4.751,0.0,20.244,0.063,1.275
4.762,0.0,20.24,0.071,1.437
4.771,0.0,20.244,0.072,1.458
4.782,0.0,20.244,0.064,1.296
4.793,0.0,20.244,0.072,1.458
4.804,0.0,20.24,0.068,1.376
4.813,0.0,20.244,0.065,1.316
4.824,0.0,20.24,0.065,1.316
4.834,0.0,20.244,0.062,1.255
4.844,0.0,20.244,0.071,1.437
4.855,0.0,20.244,0.064,1.296
4.865,0.0,20.244,0.063,1.275
4.875,0.0,20.244,0.07,1.417
4.885,0.0,20.244,0.066,1.336
4.896,0.0,20.244,0.063,1.275
4.906,0.0,20.24,0.071,1.437
4.917,0.0,20.244,0.066,1.336
4.927,0.0,20.24,0.064,1.295
4.937,0.0,20.244,0.066,1.336
4.948,0.0,20.244,0.065,1.316
4.958,0.0,20.244,0.07,1.417
4.968,0.0,20.24,0.069,1.397
4.978,0.0,20.244,0.064,1.296
4.989,0.0,20.244,0.07,1.417
4.998,0.0,20.24,0.066,1.336
5.008,0.0,20.24,0.07,1.417
5.021,0.0,20.244,0.066,1.336
5.032,0.0,20.244,0.067,1.356
5.043,0.0,20.244,0.062,1.255
5.055,0.0,20.24,0.074,1.498
5.065,0.0,20.24,0.067,1.356
5.084,0.0,20.244,0.067,1.356
5.095,0.0,20.244,0.061,1.235
5.106,0.0,20.244,0.071,1.437
5.116,0.0,20.244,0.066,1.336
5.124,0.0,20.244,0.062,1.255
5.132,0.0,20.24,0.069,1.397
5.141,0.0,20.248,0.064,1.296
5.15,0.0,20.244,0.066,1.336
5.158,0.0,20.244,0.063,1.275
5.165,0.0,20.244,0.065,1.316
5.174,0.0,20.24,0.065,1.316
5.183,0.0,20.244,0.069,1.397
5.19,0.0,20.244,0.06,1.215
5.198,0.0,20.244,0.065,1.316
5.207,0.0,20.24,0.065,1.316
5.215,0.0,20.24,0.066,1.336
5.223,0.0,20.244,0.062,1.255
5.231,0.0,20.192,1.726,34.851
5.24,0.0,20.196,1.693,34.192
5.248,0.0,20.196,1.682,33.97
5.256,0.0,20.2,1.667,33.673
5.264,0.0,20.196,1.674,33.808
5.273,0.0,20.196,1.663,33.586
5.282,0.0,20.2,1.669,33.714
5.289,0.0,20.2,1.656,33.451
5.297,0.0,20.196,1.663,33.586
5.307,0.0,20.2,1.659,33.512
5.314,0.0,20.2,1.666,33.653
5.322,0.0,20.196,1.653,33.384
5.331,0.0,20.2,1.662,33.572
5.34,0.0,20.196,1.655,33.424
5.348,0.0,20.2,1.661,33.552
5.355,0.0,20.2,1.649,33.31
5.364,0.0,20.2,1.661,33.552
5.373,0.0,20.196,1.65,33.323
5.38,0.0,20.2,1.657,33.471
5.388,0.0,20.196,1.648,33.283
5.397,0.0,20.2,1.655,33.431
5.406,0.0,20.2,1.647,33.269
5.414,0.0,20.2,1.66,33.532
5.421,0.0,20.2,1.644,33.209
5.43,0.0,20.2,1.651,33.35
5.439,0.0,20.2,1.647,33.269
5.446,0.0,20.2,1.654,33.411
5.454,0.0,20.2,1.637,33.067
5.464,0.0,20.2,1.65,33.33
5.472,0.0,20.2,1.644,33.209
5.479,0.0,20.2,1.651,33.35
5.487,0.0,20.2,1.639,33.108
5.497,0.0,20.2,1.647,33.269
5.505,0.0,20.2,1.647,33.269
5.513,0.0,20.196,1.647,33.263
5.522,0.0,20.196,1.639,33.101
5.531,0.0,20.2,1.644,33.209
5.538,0.0,20.196,1.644,33.202
5.546,0.0,20.196,1.649,33.303
5.554,0.0,20.2,1.642,33.168
5.564,0.0,20.2,1.641,33.148
5.571,0.0,20.2,1.645,33.229
5.579,0.0,20.2,1.641,33.148
5.588,0.0,20.2,1.643,33.189
5.596,0.0,20.2,1.642,33.168
5.604,0.0,20.2,1.638,33.088
5.612,0.0,20.2,1.641,33.148
5.621,0.0,20.2,1.642,33.168
5.63,0.0,20.2,1.641,33.148
5.637,0.0,20.2,1.64,33.128
5.645,0.0,20.2,1.64,33.128
5.654,0.0,20.2,1.642,33.168
5.663,0.0,20.2,1.637,33.067
5.67,0.0,20.2,1.638,33.088
5.678,0.0,20.2,1.641,33.148
5.687,0.0,20.2,1.641,33.148
5.695,0.0,20.2,1.633,32.987
5.703,0.0,20.2,1.638,33.088
5.711,0.0,20.2,1.635,33.027
5.72,0.0,20.2,1.64,33.128
5.728,0.0,20.196,1.637,33.061
5.736,0.0,20.2,1.635,33.027
5.744,0.0,20.2,1.635,33.027
5.753,0.0,20.2,1.638,33.088
5.761,0.0,20.2,1.63,32.926
5.769,0.0,20.2,1.631,32.946
5.777,0.0,20.2,1.635,33.027
5.786,0.0,20.2,1.631,32.946
5.794,0.0,20.196,1.631,32.94
5.802,0.0,20.2,1.629,32.906
5.81,0.0,20.204,1.633,32.993
5.82,0.0,20.2,1.631,32.946
5.83,0.0,20.2,1.628,32.886
5.841,0.0,20.2,1.633,32.987
5.852,0.0,20.2,1.631,32.946
5.863,0.0,20.2,1.624,32.805
5.874,0.0,20.2,1.632,32.966
5.884,0.0,20.2,1.63,32.926
5.896,0.0,20.2,1.623,32.785
5.907,0.0,20.2,1.632,32.966
5.918,0.0,20.2,1.629,32.906
5.929,0.0,20.2,1.621,32.744
5.94,0.0,20.2,1.63,32.926
5.951,0.0,20.2,1.627,32.865
5.963,0.0,20.2,1.621,32.744
5.974,0.0,20.2,1.625,32.825
5.985,0.0,20.2,1.626,32.845
5.997,0.0,20.2,1.619,32.704
6.007,0.0,20.2,1.626,32.845
6.019,0.0,20.2,1.624,32.805
6.029,0.0,20.2,1.616,32.643
6.039,0.0,20.2,1.627,32.865
6.049,0.0,20.2,1.622,32.764
6.06,0.0,20.2,1.619,32.704
6.07,0.0,20.2,1.627,32.865
6.08,0.0,20.204,1.621,32.751
6.09,0.0,20.2,1.623,32.785
6.1,0.0,20.2,1.622,32.764
6.11,0.0,20.2,1.618,32.684
6.121,0.0,20.2,1.623,32.785
6.131,0.0,20.196,1.616,32.637
6.14,0.0,20.196,1.614,32.596
6.151,0.0,20.2,1.621,32.744
6.161,0.0,20.204,1.619,32.71
6.171,0.0,20.2,1.623,32.785
6.182,0.0,20.2,1.619,32.704
6.192,0.0,20.196,1.617,32.657
6.202,0.0,20.2,1.625,32.825
6.213,0.0,20.2,1.618,32.684
6.223,0.0,20.204,1.616,32.65
6.233,0.0,20.2,1.621,32.744
6.244,0.0,20.196,1.616,32.637
6.254,0.0,20.2,1.616,32.643
6.264,0.0,20.2,1.621,32.744
6.274,0.0,20.2,1.61,32.522
6.285,0.0,20.2,1.618,32.684
6.294,0.0,20.204,1.617,32.67
6.304,0.0,20.2,1.611,32.542
6.315,0.0,20.2,1.617,32.663
6.325,0.0,20.2,1.618,32.684
6.335,0.0,20.2,1.61,32.522
6.346,0.0,20.2,1.615,32.623
6.356,0.0,20.2,1.611,32.542
6.366,0.0,20.2,1.615,32.623
6.376,0.0,20.2,1.618,32.684
6.386,0.0,20.2,1.611,32.542
6.396,0.0,20.2,1.618,32.684
6.406,0.0,20.204,1.612,32.569
6.417,0.0,20.2,1.615,32.623
6.427,0.0,20.196,1.617,32.657
6.439,0.0,20.204,1.605,32.427
6.451,0.0,20.2,1.609,32.502
6.462,0.0,20.196,1.615,32.617
6.474,0.0,20.204,1.615,32.629
6.485,0.0,20.196,1.608,32.475
6.495,0.0,20.2,1.612,32.562
6.506,0.0,20.2,1.615,32.623
6.518,0.0,20.2,1.606,32.441
6.528,0.0,20.2,1.612,32.562
6.539,0.0,20.2,1.614,32.603
6.549,0.0,20.2,1.604,32.401
6.559,0.0,20.2,1.615,32.623
6.569,0.0,20.204,1.603,32.387
6.58,0.0,20.204,1.606,32.448
6.59,0.0,20.2,1.612,32.562
6.6,0.0,20.204,1.602,32.367
6.611,0.0,20.204,1.61,32.528
6.62,0.0,20.2,1.611,32.542
6.631,0.0,20.2,1.599,32.3
6.641,0.0,20.204,1.612,32.569
6.651,0.0,20.2,1.602,32.36
6.661,0.0,20.2,1.611,32.542
6.672,0.0,20.2,1.612,32.562
6.681,0.0,20.2,1.601,32.34
6.692,0.0,20.2,1.61,32.522
6.703,0.0,20.2,1.609,32.502
6.713,0.0,20.2,1.604,32.401
6.723,0.0,20.2,1.607,32.461
6.734,0.0,20.2,1.597,32.259
6.745,0.0,20.204,1.599,32.306
6.756,0.0,20.2,1.607,32.461
6.767,0.0,20.2,1.606,32.441
6.778,0.0,20.204,1.603,32.387
6.789,0.0,20.204,1.604,32.407
6.801,0.0,20.204,1.598,32.286
6.812,0.0,20.204,1.597,32.266
6.823,0.0,20.204,1.609,32.508
6.834,0.0,20.204,1.603,32.387
6.844,0.0,20.2,1.602,32.36
6.854,0.0,20.204,1.601,32.347
6.865,0.0,20.204,1.595,32.225
6.875,0.0,20.2,1.607,32.461
6.884,0.0,20.204,1.603,32.387
6.895,0.0,20.204,1.597,32.266
6.905,0.0,20.2,1.604,32.401
6.915,0.0,20.2,1.599,32.3
6.926,0.0,20.2,1.596,32.239
6.938,0.0,20.2,1.604,32.401
6.949,0.0,20.2,1.598,32.28
6.96,0.0,20.204,1.595,32.225
6.971,0.0,20.2,1.602,32.36
6.982,0.0,20.204,1.598,32.286
6.993,0.0,20.2,1.595,32.219
7.004,0.0,20.2,1.601,32.34
7.015,0.0,20.2,1.6,32.32
7.026,0.0,20.204,1.596,32.246
7.036,0.0,20.204,1.604,32.407
7.046,0.0,20.2,1.596,32.239
7.056,0.0,20.2,1.593,32.179
7.067,0.0,20.2,1.601,32.34
7.077,0.0,20.2,1.594,32.199
7.087,0.0,20.2,1.603,32.381
7.098,0.0,20.2,1.598,32.28
7.108,0.0,20.2,1.595,32.219
7.118,0.0,20.204,1.603,32.387
7.129,0.0,20.2,1.598,32.28
7.138,0.0,20.2,1.594,32.199
7.148,0.0,20.204,1.595,32.225
7.159,0.0,20.2,1.593,32.179
7.169,0.0,20.2,1.597,32.259
7.179,0.0,20.2,1.596,32.239
7.189,0.0,20.204,1.591,32.145
7.2,0.0,20.204,1.597,32.266
