Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.184,0.0,0.0
0.127,0.0,0.18,0.0,0.0
0.137,0.0,0.184,0.0,0.0
0.147,0.0,0.184,0.0,0.0
0.157,0.0,0.184,0.0,0.0
0.167,0.0,0.184,0.0,0.0
0.177,0.0,0.184,0.0,0.0
0.187,0.0,0.18,0.0,0.0
0.198,0.0,0.184,0.0,0.0
0.209,0.0,0.184,0.0,0.0
0.22,0.0,0.18,0.0,0.0
0.231,0.0,0.18,0.0,0.0
0.241,0.0,0.18,0.0,0.0
0.252,0.0,0.18,0.0,0.0
0.264,0.0,0.18,0.0,0.0
0.274,0.0,0.18,0.0,0.0
0.285,0.0,0.184,0.0,0.0
0.296,0.0,0.184,0.0,0.0
0.307,0.0,0.184,0.0,0.0
0.318,0.0,0.184,0.0,0.0
0.329,0.0,0.18,0.0,0.0
0.34,0.0,0.18,0.0,0.0
0.397,0.0,0.184,0.0,0.0
0.406,0.0,0.184,0.0,0.0
0.416,0.0,0.18,0.0,0.0
0.426,0.0,0.184,0.0,0.0
0.436,0.0,0.18,0.0,0.0
0.446,0.0,0.18,0.0,0.0
0.456,0.0,0.184,0.0,0.0
0.466,0.0,0.18,0.0,0.0
0.475,0.0,0.18,0.0,0.0
0.486,0.0,0.18,0.0,0.0
0.497,0.0,0.184,0.0,0.0
0.507,0.0,0.18,0.0,0.0
0.519,0.0,0.18,0.0,0.0
0.529,0.0,0.184,0.0,0.0
0.54,0.0,0.18,0.0,0.0
0.551,0.0,0.18,0.0,0.0
0.561,0.0,0.18,0.0,0.0
0.572,0.0,0.184,0.0,0.0
0.583,0.0,0.18,0.0,0.0
0.593,0.0,0.184,0.0,0.0
0.604,0.0,0.18,0.0,0.0
0.615,0.0,0.18,0.0,0.0
0.625,0.0,0.18,0.0,0.0
0.635,0.0,0.184,0.0,0.0
0.646,0.0,0.18,0.0,0.0
0.657,0.0,0.18,0.0,0.0
0.667,0.0,0.184,0.0,0.0
0.678,0.0,0.184,0.0,0.0
0.69,0.0,0.184,0.0,0.0
0.7,0.0,0.18,0.0,0.0
0.711,0.0,0.184,0.0,0.0
0.721,0.0,0.184,0.0,0.0
0.732,0.0,0.18,0.0,0.0
0.743,0.0,0.18,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.764,0.0,0.18,0.0,0.0
0.775,0.0,5.076,0.037,0.188
0.832,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.001,0.0,9.108,0.016,0.146
1.013,0.0,9.108,0.017,0.155
1.023,0.0,9.104,0.016,0.146
1.092,0.0,9.104,0.016,0.146
1.103,0.0,9.108,0.015,0.137
1.113,0.0,9.108,0.015,0.137
1.123,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.154,0.0,9.104,0.015,0.137
1.164,0.0,9.112,0.016,0.146
1.175,0.0,9.104,0.015,0.137
1.184,0.0,9.108,0.015,0.137
1.194,0.0,9.108,0.016,0.146
1.206,0.0,9.108,0.015,0.137
1.216,0.0,9.104,0.015,0.137
1.227,0.0,9.108,0.014,0.128
1.239,0.0,9.108,0.014,0.128
1.25,0.0,9.108,0.016,0.146
1.261,0.0,9.108,0.015,0.137
1.272,0.0,9.108,0.015,0.137
1.283,0.0,9.104,0.013,0.118
1.295,0.0,9.108,0.017,0.155
1.305,0.0,9.108,0.015,0.137
1.315,0.0,9.108,0.016,0.146
1.325,116.0,9.108,0.013,0.118
1.335,118.0,9.104,0.015,0.137
1.345,120.0,9.108,0.015,0.137
1.355,121.0,9.108,0.014,0.128
1.366,122.0,20.244,0.078,1.579
1.377,130.0,20.244,0.076,1.539
1.442,138.0,20.244,0.07,1.417
1.453,145.0,20.24,0.063,1.275
1.516,152.0,20.244,0.06,1.215
1.524,159.0,20.24,0.071,1.437
1.532,166.0,20.244,0.063,1.275
1.539,172.0,20.244,0.07,1.417
1.548,178.0,20.24,0.062,1.255
1.556,184.0,20.244,0.072,1.458
1.564,190.0,20.244,0.068,1.377
1.572,195.0,20.248,0.068,1.377
1.581,200.0,20.24,0.068,1.376
1.589,205.0,20.24,0.074,1.498
1.596,210.0,20.24,0.063,1.275
1.604,214.0,20.244,0.07,1.417
1.613,218.0,20.244,0.073,1.478
1.621,222.0,20.244,0.07,1.417
1.629,226.0,20.244,0.065,1.316
1.637,230.0,20.248,0.069,1.397
1.646,233.0,20.244,0.071,1.437
