Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.176,0.0,0.0
0.087,0.0,0.176,0.0,0.0
0.095,0.0,0.176,0.0,0.0
0.103,0.0,0.176,0.0,0.0
0.111,0.0,0.176,0.0,0.0
0.118,0.0,0.176,0.0,0.0
0.126,0.0,0.176,0.0,0.0
0.134,0.0,0.176,0.0,0.0
0.143,0.0,0.176,0.0,0.0
0.15,0.0,0.176,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.165,0.0,0.18,0.0,0.0
0.174,0.0,0.176,0.0,0.0
0.182,0.0,0.172,0.0,0.0
0.189,0.0,0.176,0.0,0.0
0.197,0.0,0.176,0.0,0.0
0.206,0.0,0.176,0.0,0.0
0.214,0.0,0.176,0.0,0.0
0.221,0.0,0.172,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.237,0.0,0.172,0.0,0.0
0.245,0.0,0.176,0.0,0.0
0.252,0.0,0.176,0.0,0.0
0.26,0.0,0.176,0.0,0.0
0.269,0.0,0.176,0.0,0.0
0.276,0.0,0.176,0.0,0.0
0.284,0.0,0.176,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.3,0.0,0.176,0.0,0.0
0.308,0.0,0.176,0.0,0.0
0.315,0.0,0.176,0.0,0.0
0.323,0.0,0.176,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.341,0.0,0.18,0.0,0.0
0.384,0.0,0.176,0.0,0.0
0.392,0.0,0.176,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.408,0.0,0.172,0.0,0.0
0.415,0.0,0.176,0.0,0.0
0.423,0.0,0.176,0.0,0.0
0.432,0.0,0.176,0.0,0.0
0.439,0.0,0.176,0.0,0.0
0.447,0.0,0.176,0.0,0.0
0.455,0.0,0.176,0.0,0.0
0.463,0.0,0.172,0.0,0.0
0.471,0.0,0.176,0.0,0.0
0.478,0.0,0.176,0.0,0.0
0.486,0.0,0.176,0.0,0.0
0.495,0.0,0.172,0.0,0.0
0.502,0.0,0.176,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.518,0.0,0.176,0.0,0.0
0.526,0.0,0.172,0.0,0.0
0.534,0.0,0.172,0.0,0.0
0.541,0.0,0.176,0.0,0.0
0.55,0.0,0.172,0.0,0.0
0.561,0.0,0.176,0.0,0.0
0.571,0.0,0.176,0.0,0.0
0.582,0.0,0.172,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.603,0.0,0.176,0.0,0.0
