Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.252,0.0,0.0
0.094,0.0,0.252,0.0,0.0
0.102,0.0,0.252,0.0,0.0
0.111,0.0,0.252,0.0,0.0
0.122,0.0,0.248,0.0,0.0
0.131,0.0,0.252,0.0,0.0
0.139,0.0,0.252,0.0,0.0
0.148,0.0,0.252,0.0,0.0
0.157,0.0,0.248,0.0,0.0
0.166,0.0,0.248,0.0,0.0
0.176,0.0,0.252,0.0,0.0
0.185,0.0,0.252,0.0,0.0
0.194,0.0,0.252,0.0,0.0
0.202,0.0,0.252,0.0,0.0
0.211,0.0,0.248,0.0,0.0
0.22,0.0,0.252,0.0,0.0
0.229,0.0,0.248,0.0,0.0
0.238,0.0,0.252,0.0,0.0
0.248,0.0,0.248,0.0,0.0
0.257,0.0,0.252,0.0,0.0
0.265,0.0,0.252,0.0,0.0
0.273,0.0,0.252,0.0,0.0
0.282,0.0,0.248,0.0,0.0
0.291,0.0,0.252,0.0,0.0
0.301,0.0,0.248,0.0,0.0
0.31,0.0,0.248,0.0,0.0
0.32,0.0,0.252,0.0,0.0
0.328,0.0,0.252,0.0,0.0
0.337,0.0,0.252,0.0,0.0
0.346,0.0,4.652,0.018,0.084
0.355,0.0,0.252,0.0,0.0
0.365,0.0,0.248,0.0,0.0
0.374,0.0,0.248,0.0,0.0
0.383,0.0,0.252,0.0,0.0
0.428,0.0,0.248,0.0,0.0
0.438,0.0,0.252,0.0,0.0
0.447,0.0,0.248,0.0,0.0
0.455,0.0,0.248,0.0,0.0
0.464,0.0,0.248,0.0,0.0
0.473,0.0,0.248,0.0,0.0
0.481,0.0,0.248,0.0,0.0
0.491,0.0,0.248,0.0,0.0
0.501,0.0,0.252,0.0,0.0
0.51,0.0,0.248,0.0,0.0
0.518,0.0,0.248,0.0,0.0
0.526,0.0,0.248,0.0,0.0
0.535,0.0,0.252,0.0,0.0
0.543,0.0,0.248,0.0,0.0
0.553,0.0,0.252,0.0,0.0
0.562,0.0,0.252,0.0,0.0
0.571,0.0,0.248,0.0,0.0
0.579,0.0,0.248,0.0,0.0
0.588,0.0,0.248,0.0,0.0
0.596,0.0,0.248,0.0,0.0
0.604,0.0,0.244,0.0,0.0
0.614,0.0,0.252,0.0,0.0
0.623,0.0,0.248,0.0,0.0
0.632,0.0,0.248,0.0,0.0
0.641,0.0,0.248,0.0,0.0
0.649,0.0,0.244,0.0,0.0
0.657,0.0,0.248,0.0,0.0
0.665,0.0,0.248,0.0,0.0
0.675,0.0,0.248,0.0,0.0
0.684,0.0,0.248,0.0,0.0
0.693,0.0,0.252,0.0,0.0
0.702,0.0,0.252,0.0,0.0
0.71,0.0,0.248,0.0,0.0
0.718,0.0,0.252,0.0,0.0
0.727,0.0,0.248,0.0,0.0
0.736,0.0,0.248,0.0,0.0
0.745,0.0,0.248,0.0,0.0
0.754,0.0,0.248,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.771,0.0,5.08,0.012,0.061
0.819,0.0,5.08,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.888,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.084,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,8.092,0.033,0.267
0.998,0.0,9.108,0.017,0.155
1.008,0.0,9.112,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.119,0.0,9.112,0.016,0.146
1.129,0.0,9.112,0.016,0.146
1.139,0.0,9.108,0.015,0.137
1.148,72.0,9.108,0.016,0.146
1.157,75.0,9.112,0.018,0.164
1.165,78.0,9.108,0.016,0.146
1.174,81.0,9.112,0.016,0.146
1.183,84.0,9.112,0.016,0.146
1.193,87.0,9.112,0.016,0.146
1.202,90.0,9.108,0.014,0.128
1.212,93.0,9.108,0.017,0.155
1.221,95.0,9.108,0.016,0.146
1.229,98.0,9.108,0.015,0.137
1.238,100.0,9.108,0.016,0.146
1.247,102.0,9.108,0.016,0.146
1.255,104.0,9.112,0.014,0.128
1.265,106.0,9.108,0.016,0.146
1.276,108.0,9.112,0.015,0.137
1.285,110.0,9.112,0.015,0.137
1.294,111.0,9.112,0.016,0.146
1.302,113.0,9.112,0.016,0.146
1.31,114.0,9.112,0.017,0.155
1.319,116.0,9.112,0.014,0.128
1.329,117.0,9.112,0.016,0.146
1.338,118.0,9.108,0.017,0.155
1.347,119.0,9.108,0.014,0.128
1.356,120.0,20.252,0.084,1.701
1.365,128.0,20.248,0.074,1.498
1.374,135.0,20.248,0.07,1.417
1.383,142.0,20.248,0.071,1.438
1.393,148.0,20.248,0.071,1.438
1.403,155.0,20.248,0.065,1.316
1.458,161.0,20.248,0.066,1.336
1.468,170.0,20.248,0.062,1.255
1.477,176.0,20.248,0.069,1.397
1.485,181.0,20.244,0.065,1.316
1.493,187.0,20.248,0.068,1.377
1.502,192.0,20.248,0.062,1.255
1.511,196.0,20.248,0.068,1.377
1.519,201.0,20.248,0.064,1.296
1.529,205.0,20.248,0.064,1.296
1.538,210.0,20.244,0.064,1.296
1.547,213.0,20.248,0.06,1.215
1.555,217.0,20.248,0.062,1.255
1.564,220.0,20.248,0.064,1.296
1.572,224.0,20.248,0.068,1.377
1.581,227.0,20.248,0.063,1.276
1.591,229.0,20.248,0.066,1.336
1.6,232.0,20.244,0.061,1.235
1.61,234.0,20.248,0.065,1.316
1.619,236.0,20.244,0.062,1.255
1.627,238.0,20.248,0.065,1.316
1.636,239.0,20.244,0.061,1.235
1.644,240.0,20.248,0.062,1.255
1.655,241.0,20.248,0.065,1.316
1.664,242.0,20.248,0.065,1.316
1.673,243.0,20.248,0.069,1.397
1.682,243.0,20.248,0.063,1.276
1.69,243.0,20.248,0.067,1.357
1.699,243.0,20.248,0.062,1.255
1.708,242.0,20.252,0.067,1.357
1.717,242.0,20.248,0.065,1.316
1.727,241.0,20.248,0.064,1.296
1.736,240.0,20.252,0.062,1.256
1.744,238.0,20.248,0.062,1.255
1.753,237.0,20.248,0.066,1.336
1.761,235.0,20.248,0.061,1.235
1.77,233.0,20.244,0.069,1.397
1.779,230.0,20.244,0.063,1.275
1.788,228.0,20.248,0.06,1.215
1.798,225.0,20.248,0.062,1.255
1.806,222.0,20.248,0.064,1.296
1.815,218.0,20.248,0.063,1.276
1.823,215.0,20.248,0.062,1.255
1.831,211.0,20.248,0.064,1.296
1.84,207.0,20.248,0.058,1.174
1.85,206.0,20.248,0.064,1.296
1.862,204.0,20.248,0.063,1.276
1.871,202.0,20.244,0.065,1.316
