Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.28,0.0,0.0
0.096,0.0,0.28,0.0,0.0
0.104,0.0,0.284,0.0,0.0
0.112,0.0,0.28,0.0,0.0
0.12,0.0,0.28,0.0,0.0
0.128,0.0,0.28,0.0,0.0
0.137,0.0,0.284,0.0,0.0
0.146,0.0,0.284,0.0,0.0
0.156,0.0,0.28,0.0,0.0
0.164,0.0,0.28,0.0,0.0
0.173,0.0,0.28,0.0,0.0
0.181,0.0,0.28,0.0,0.0
0.191,0.0,0.284,0.0,0.0
0.2,0.0,0.284,0.0,0.0
0.209,0.0,0.28,0.0,0.0
0.218,0.0,0.28,0.0,0.0
0.226,0.0,0.28,0.0,0.0
0.234,0.0,0.28,0.0,0.0
0.243,0.0,0.28,0.0,0.0
0.253,0.0,0.284,0.0,0.0
0.262,0.0,0.28,0.0,0.0
0.271,0.0,0.28,0.0,0.0
0.279,0.0,0.276,0.0,0.0
0.288,0.0,0.28,0.0,0.0
0.296,0.0,0.28,0.0,0.0
0.304,0.0,0.28,0.0,0.0
0.313,0.0,0.28,0.0,0.0
0.323,0.0,0.284,0.0,0.0
0.332,0.0,0.28,0.0,0.0
0.341,0.0,0.276,0.0,0.0
0.349,0.0,2.164,0.0,0.0
0.358,0.0,0.28,0.0,0.0
0.366,0.0,0.276,0.0,0.0
0.374,0.0,0.28,0.0,0.0
0.385,0.0,0.28,0.0,0.0
0.394,0.0,0.28,0.0,0.0
0.403,0.0,0.28,0.0,0.0
0.411,0.0,0.28,0.0,0.0
0.42,0.0,0.28,0.0,0.0
0.428,0.0,0.28,0.0,0.0
0.436,0.0,0.28,0.0,0.0
0.446,0.0,0.28,0.0,0.0
0.464,0.0,0.28,0.0,0.0
0.485,0.0,0.28,0.0,0.0
0.501,0.0,0.28,0.0,0.0
0.511,0.0,0.28,0.0,0.0
0.521,0.0,0.276,0.0,0.0
0.53,0.0,0.276,0.0,0.0
0.538,0.0,0.276,0.0,0.0
0.547,0.0,0.276,0.0,0.0
0.556,0.0,0.28,0.0,0.0
0.564,0.0,0.28,0.0,0.0
0.574,0.0,0.28,0.0,0.0
0.583,0.0,0.28,0.0,0.0
0.592,0.0,0.276,0.0,0.0
0.6,0.0,0.28,0.0,0.0
0.608,0.0,0.28,0.0,0.0
0.617,0.0,0.276,0.0,0.0
0.625,0.0,0.276,0.0,0.0
0.635,0.0,0.28,0.0,0.0
0.644,0.0,0.28,0.0,0.0
0.653,0.0,0.276,0.0,0.0
0.661,0.0,0.28,0.0,0.0
0.669,0.0,0.28,0.0,0.0
0.677,0.0,0.28,0.0,0.0
0.685,0.0,0.28,0.0,0.0
0.695,0.0,0.28,0.0,0.0
0.704,0.0,0.276,0.0,0.0
0.712,0.0,0.276,0.0,0.0
0.721,0.0,0.28,0.0,0.0
0.729,0.0,0.28,0.0,0.0
0.737,0.0,0.28,0.0,0.0
0.745,0.0,0.28,0.0,0.0
0.755,0.0,0.276,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.012,0.061
0.79,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.992,0.0,9.108,0.022,0.2
1.001,0.0,9.108,0.019,0.173
1.01,0.0,9.108,0.018,0.164
1.019,0.0,9.108,0.019,0.173
1.116,64.0,9.108,0.016,0.146
1.126,67.0,9.112,0.018,0.164
1.135,71.0,9.112,0.016,0.146
1.144,74.0,9.108,0.016,0.146
1.152,77.0,9.108,0.017,0.155
1.16,80.0,9.108,0.016,0.146
1.169,83.0,9.108,0.016,0.146
1.176,86.0,9.112,0.016,0.146
1.186,89.0,9.108,0.015,0.137
1.195,92.0,9.108,0.015,0.137
1.204,94.0,9.108,0.016,0.146
1.212,97.0,9.108,0.015,0.137
1.221,99.0,9.108,0.017,0.155
1.229,101.0,9.108,0.015,0.137
1.237,104.0,9.112,0.016,0.146
1.247,106.0,9.108,0.013,0.118
1.255,108.0,9.108,0.015,0.137
1.264,109.0,9.104,0.014,0.127
1.273,111.0,9.108,0.016,0.146
1.281,113.0,9.112,0.016,0.146
1.29,114.0,9.108,0.015,0.137
1.298,116.0,9.112,0.016,0.146
1.307,117.0,9.108,0.016,0.146
1.316,118.0,9.108,0.015,0.137
1.325,119.0,9.108,0.016,0.146
1.333,120.0,9.108,0.015,0.137
1.342,121.0,9.108,0.014,0.128
1.35,122.0,9.112,0.015,0.137
1.358,123.0,20.244,0.097,1.964
1.367,130.0,20.248,0.075,1.519
1.376,137.0,20.244,0.073,1.478
1.385,145.0,20.24,0.071,1.437
1.394,151.0,20.244,0.067,1.356
