Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.24,0.0,0.0
0.081,0.0,0.24,0.0,0.0
0.091,0.0,0.244,0.0,0.0
0.115,0.0,0.24,0.0,0.0
0.126,0.0,0.24,0.0,0.0
0.135,0.0,0.244,0.0,0.0
0.144,0.0,0.244,0.0,0.0
0.153,0.0,0.244,0.0,0.0
0.162,0.0,0.244,0.0,0.0
0.171,0.0,0.24,0.0,0.0
0.179,0.0,0.244,0.0,0.0
0.19,0.0,0.244,0.0,0.0
0.199,0.0,0.24,0.0,0.0
0.208,0.0,0.244,0.0,0.0
0.217,0.0,0.244,0.0,0.0
0.226,0.0,0.24,0.0,0.0
0.235,0.0,0.244,0.0,0.0
0.244,0.0,0.24,0.0,0.0
0.255,0.0,0.244,0.0,0.0
0.264,0.0,0.244,0.0,0.0
0.274,0.0,0.244,0.0,0.0
0.283,0.0,0.24,0.0,0.0
0.291,0.0,0.244,0.0,0.0
0.3,0.0,0.244,0.0,0.0
0.308,0.0,0.244,0.0,0.0
0.319,0.0,0.24,0.0,0.0
0.328,0.0,0.24,0.0,0.0
0.338,0.0,0.24,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,0.244,0.0,0.0
0.364,0.0,0.24,0.0,0.0
0.373,0.0,0.24,0.0,0.0
0.383,0.0,0.24,0.0,0.0
0.429,0.0,0.24,0.0,0.0
0.437,0.0,0.24,0.0,0.0
0.447,0.0,0.24,0.0,0.0
0.457,0.0,0.244,0.0,0.0
0.466,0.0,0.244,0.0,0.0
0.475,0.0,0.24,0.0,0.0
0.483,0.0,0.24,0.0,0.0
0.492,0.0,0.24,0.0,0.0
0.501,0.0,0.24,0.0,0.0
0.511,0.0,0.24,0.0,0.0
0.52,0.0,0.24,0.0,0.0
0.53,0.0,0.24,0.0,0.0
0.538,0.0,0.24,0.0,0.0
0.547,0.0,0.244,0.0,0.0
0.556,0.0,0.24,0.0,0.0
0.565,0.0,0.24,0.0,0.0
0.576,0.0,0.24,0.0,0.0
0.585,0.0,0.24,0.0,0.0
0.593,0.0,0.24,0.0,0.0
0.602,0.0,0.24,0.0,0.0
0.611,0.0,0.24,0.0,0.0
0.619,0.0,0.24,0.0,0.0
0.627,0.0,0.24,0.0,0.0
0.638,0.0,0.24,0.0,0.0
0.647,0.0,0.24,0.0,0.0
0.656,0.0,0.24,0.0,0.0
0.664,0.0,0.24,0.0,0.0
0.672,0.0,0.24,0.0,0.0
0.681,0.0,0.24,0.0,0.0
0.689,0.0,0.24,0.0,0.0
0.7,0.0,0.24,0.0,0.0
0.709,0.0,0.244,0.0,0.0
0.719,0.0,0.24,0.0,0.0
0.728,0.0,0.24,0.0,0.0
0.736,0.0,0.24,0.0,0.0
0.745,0.0,0.24,0.0,0.0
0.754,0.0,0.24,0.0,0.0
0.765,0.0,0.236,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.112,0.017,0.155
1.01,0.0,9.108,0.018,0.164
1.07,0.0,9.112,0.016,0.146
1.126,0.0,9.112,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.145,0.0,9.108,0.016,0.146
1.155,0.0,9.108,0.016,0.146
1.164,0.0,9.112,0.015,0.137
1.172,76.0,9.108,0.014,0.128
1.181,79.0,9.112,0.016,0.146
1.189,82.0,9.108,0.014,0.128
1.199,85.0,9.108,0.017,0.155
1.209,88.0,9.112,0.015,0.137
1.219,90.0,9.108,0.014,0.128
1.227,93.0,9.108,0.015,0.137
1.236,96.0,9.112,0.014,0.128
1.245,98.0,9.112,0.015,0.137
1.254,100.0,9.112,0.016,0.146
1.264,102.0,9.108,0.015,0.137
1.274,104.0,9.112,0.016,0.146
1.283,106.0,9.108,0.016,0.146
1.292,108.0,9.108,0.015,0.137
1.301,110.0,9.108,0.016,0.146
1.309,112.0,9.112,0.015,0.137
1.318,113.0,9.112,0.016,0.146
1.329,115.0,9.112,0.015,0.137
1.338,116.0,9.112,0.015,0.137
1.347,117.0,9.108,0.016,0.146
1.355,118.0,9.112,0.014,0.128
1.364,119.0,20.244,0.081,1.64
1.373,127.0,20.248,0.069,1.397
1.382,134.0,20.248,0.077,1.559
1.392,141.0,20.248,0.068,1.377
1.402,148.0,20.244,0.072,1.458
1.495,155.0,20.248,0.068,1.377
1.504,161.0,20.244,0.063,1.275
1.513,167.0,20.248,0.071,1.438
1.523,176.0,20.248,0.069,1.397
1.533,181.0,20.244,0.07,1.417
1.543,187.0,20.248,0.066,1.336
1.551,192.0,20.248,0.063,1.276
1.559,197.0,20.248,0.064,1.296
1.568,202.0,20.248,0.065,1.316
1.576,206.0,20.248,0.067,1.357
1.586,210.0,20.248,0.062,1.255
1.595,214.0,20.244,0.068,1.377
1.604,218.0,20.244,0.067,1.356
1.613,222.0,20.244,0.071,1.437
1.621,225.0,20.248,0.069,1.397
1.63,228.0,20.244,0.069,1.397
1.638,231.0,20.244,0.066,1.336
1.649,233.0,20.248,0.07,1.417
