Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.128,0.0,0.0
0.094,0.0,0.124,0.0,0.0
0.102,0.0,0.128,0.0,0.0
0.113,0.0,0.128,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.131,0.0,0.128,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.149,0.0,0.128,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.212,0.0,0.128,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.246,0.0,0.128,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.274,0.0,0.128,0.0,0.0
0.283,0.0,0.124,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.318,0.0,0.128,0.0,0.0
0.328,0.0,0.128,0.0,0.0
0.338,0.0,0.128,0.0,0.0
0.347,0.0,4.428,0.016,0.071
0.393,0.0,0.124,0.0,0.0
0.403,0.0,0.124,0.0,0.0
0.412,0.0,0.124,0.0,0.0
0.421,0.0,0.128,0.0,0.0
0.429,0.0,0.128,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.464,0.0,0.128,0.0,0.0
0.473,0.0,0.124,0.0,0.0
0.483,0.0,0.128,0.0,0.0
0.492,0.0,0.128,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.51,0.0,0.124,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.527,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.547,0.0,0.124,0.0,0.0
0.556,0.0,0.128,0.0,0.0
0.564,0.0,0.124,0.0,0.0
0.573,0.0,0.128,0.0,0.0
0.581,0.0,0.128,0.0,0.0
0.59,0.0,0.128,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.608,0.0,0.128,0.0,0.0
0.617,0.0,0.128,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.643,0.0,0.124,0.0,0.0
0.651,0.0,0.128,0.0,0.0
0.659,0.0,0.124,0.0,0.0
0.669,0.0,0.124,0.0,0.0
0.678,0.0,0.128,0.0,0.0
0.688,0.0,0.128,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.714,0.0,0.124,0.0,0.0
0.723,0.0,0.124,0.0,0.0
0.731,0.0,0.128,0.0,0.0
0.742,0.0,0.124,0.0,0.0
0.75,0.0,0.124,0.0,0.0
0.76,0.0,0.124,0.0,0.0
0.804,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.99,0.0,9.104,0.026,0.237
0.998,0.0,9.104,0.019,0.173
1.008,0.0,9.104,0.018,0.164
1.064,0.0,9.104,0.017,0.155
1.074,0.0,9.1,0.016,0.146
1.127,0.0,9.104,0.015,0.137
1.137,0.0,9.104,0.016,0.146
1.146,74.0,9.104,0.014,0.127
1.155,77.0,9.1,0.016,0.146
1.164,80.0,9.104,0.015,0.137
1.173,84.0,9.104,0.016,0.146
1.181,87.0,9.1,0.016,0.146
1.19,89.0,9.104,0.014,0.127
1.198,92.0,9.104,0.015,0.137
1.208,95.0,9.1,0.016,0.146
1.217,97.0,9.1,0.015,0.136
1.226,100.0,9.1,0.016,0.146
1.234,102.0,9.104,0.015,0.137
