Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.252,0.0,0.0
0.095,0.0,0.256,0.0,0.0
0.103,0.0,0.256,0.0,0.0
0.112,0.0,0.256,0.0,0.0
0.122,0.0,0.256,0.0,0.0
0.131,0.0,0.252,0.0,0.0
0.14,0.0,0.252,0.0,0.0
0.148,0.0,0.252,0.0,0.0
0.157,0.0,0.256,0.0,0.0
0.166,0.0,0.252,0.0,0.0
0.175,0.0,0.256,0.0,0.0
0.184,0.0,0.252,0.0,0.0
0.193,0.0,0.252,0.0,0.0
0.202,0.0,0.256,0.0,0.0
0.21,0.0,0.256,0.0,0.0
0.219,0.0,0.252,0.0,0.0
0.227,0.0,0.252,0.0,0.0
0.237,0.0,0.252,0.0,0.0
0.246,0.0,0.252,0.0,0.0
0.255,0.0,0.256,0.0,0.0
0.264,0.0,0.252,0.0,0.0
0.272,0.0,0.256,0.0,0.0
0.281,0.0,0.256,0.0,0.0
0.289,0.0,0.252,0.0,0.0
0.3,0.0,0.252,0.0,0.0
0.309,0.0,0.256,0.0,0.0
0.317,0.0,0.256,0.0,0.0
0.326,0.0,0.256,0.0,0.0
0.335,0.0,0.256,0.0,0.0
0.343,0.0,0.292,0.0,0.0
0.388,0.0,0.252,0.0,0.0
0.396,0.0,0.252,0.0,0.0
0.405,0.0,0.252,0.0,0.0
0.415,0.0,0.256,0.0,0.0
0.424,0.0,0.252,0.0,0.0
0.432,0.0,0.252,0.0,0.0
0.441,0.0,0.256,0.0,0.0
0.45,0.0,0.252,0.0,0.0
0.458,0.0,0.252,0.0,0.0
0.466,0.0,0.256,0.0,0.0
0.476,0.0,0.252,0.0,0.0
0.485,0.0,0.252,0.0,0.0
0.494,0.0,0.252,0.0,0.0
0.502,0.0,0.252,0.0,0.0
0.51,0.0,0.252,0.0,0.0
0.519,0.0,0.248,0.0,0.0
0.528,0.0,0.252,0.0,0.0
0.538,0.0,0.248,0.0,0.0
0.547,0.0,0.256,0.0,0.0
0.555,0.0,0.252,0.0,0.0
0.564,0.0,0.248,0.0,0.0
0.572,0.0,0.252,0.0,0.0
0.581,0.0,0.252,0.0,0.0
0.591,0.0,0.252,0.0,0.0
0.599,0.0,0.252,0.0,0.0
0.608,0.0,0.252,0.0,0.0
0.617,0.0,0.252,0.0,0.0
0.626,0.0,0.252,0.0,0.0
0.634,0.0,0.252,0.0,0.0
0.643,0.0,0.252,0.0,0.0
0.653,0.0,0.248,0.0,0.0
0.662,0.0,0.252,0.0,0.0
0.67,0.0,0.252,0.0,0.0
0.679,0.0,0.252,0.0,0.0
0.687,0.0,0.252,0.0,0.0
0.695,0.0,0.252,0.0,0.0
0.705,0.0,0.252,0.0,0.0
0.714,0.0,0.252,0.0,0.0
0.722,0.0,0.252,0.0,0.0
0.731,0.0,0.252,0.0,0.0
0.739,0.0,0.252,0.0,0.0
0.747,0.0,0.252,0.0,0.0
0.756,0.0,0.252,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.108,0.019,0.173
1.008,0.0,9.108,0.018,0.164
1.064,0.0,9.108,0.017,0.155
1.122,0.0,9.108,0.017,0.155
1.13,0.0,9.112,0.016,0.146
1.139,68.0,9.108,0.015,0.137
1.147,71.0,9.112,0.016,0.146
1.156,75.0,9.112,0.017,0.155
1.164,78.0,9.108,0.016,0.146
1.174,81.0,9.108,0.016,0.146
1.183,84.0,9.108,0.016,0.146
1.191,87.0,9.112,0.014,0.128
1.2,90.0,9.108,0.016,0.146
1.208,93.0,9.108,0.015,0.137
1.216,95.0,9.108,0.014,0.128
1.226,98.0,9.112,0.017,0.155
1.235,100.0,9.108,0.017,0.155
1.244,102.0,9.108,0.016,0.146
1.253,105.0,9.108,0.015,0.137
1.262,107.0,9.108,0.015,0.137
1.27,109.0,9.112,0.015,0.137
1.279,111.0,9.112,0.015,0.137
1.289,112.0,9.108,0.015,0.137
1.298,114.0,9.108,0.014,0.128
1.307,116.0,9.108,0.015,0.137
1.316,117.0,9.108,0.016,0.146
1.325,118.0,9.108,0.016,0.146
1.333,120.0,9.108,0.016,0.146
1.342,121.0,9.108,0.016,0.146
1.352,122.0,9.108,0.015,0.137
1.361,123.0,20.248,0.084,1.701
1.37,130.0,20.248,0.069,1.397
1.378,137.0,20.248,0.076,1.539
1.387,144.0,20.248,0.07,1.417
1.395,151.0,20.248,0.074,1.498
1.404,157.0,20.248,0.068,1.377
1.459,163.0,20.244,0.068,1.377
1.468,169.0,20.244,0.064,1.296
1.477,175.0,20.248,0.071,1.438
1.487,181.0,20.244,0.06,1.215
1.496,186.0,20.248,0.07,1.417
1.504,191.0,20.244,0.062,1.255
1.513,196.0,20.244,0.072,1.458
1.522,200.0,20.248,0.07,1.417
1.532,205.0,20.248,0.07,1.417
1.541,209.0,20.244,0.066,1.336
1.55,212.0,20.244,0.062,1.255
1.559,216.0,20.244,0.066,1.336
1.568,219.0,20.244,0.065,1.316
1.576,222.0,20.244,0.07,1.417
1.585,225.0,20.244,0.06,1.215
1.595,228.0,20.248,0.071,1.438
1.604,230.0,20.248,0.065,1.316
1.613,232.0,20.244,0.07,1.417
1.621,234.0,20.248,0.069,1.397
1.63,236.0,20.244,0.068,1.377
1.638,237.0,20.244,0.064,1.296
1.646,239.0,20.248,0.063,1.276
1.656,239.0,20.248,0.068,1.377
1.665,240.0,20.248,0.064,1.296
1.674,241.0,20.244,0.073,1.478
1.682,241.0,20.244,0.059,1.194
1.691,241.0,20.248,0.069,1.397
1.7,241.0,20.244,0.066,1.336
1.709,240.0,20.244,0.07,1.417
1.719,239.0,20.244,0.067,1.356
1.727,238.0,20.248,0.071,1.438
1.736,237.0,20.248,0.066,1.336
1.745,236.0,20.244,0.063,1.275
1.754,234.0,20.244,0.068,1.377
1.762,232.0,20.248,0.063,1.276
1.773,230.0,20.244,0.066,1.336
1.782,227.0,20.244,0.062,1.255
1.79,225.0,20.244,0.066,1.336
1.799,222.0,20.248,0.06,1.215
1.807,219.0,20.248,0.07,1.417
1.816,215.0,20.244,0.065,1.316
1.824,212.0,20.248,0.067,1.357
1.834,208.0,20.244,0.067,1.356
1.843,207.0,20.248,0.065,1.316
1.851,205.0,20.244,0.067,1.356
1.86,204.0,20.244,0.066,1.336
1.868,202.0,20.248,0.064,1.296
1.877,200.0,20.244,0.06,1.215
1.886,198.0,20.244,0.069,1.397
1.895,196.0,20.244,0.064,1.296
1.904,193.0,20.248,0.068,1.377
1.913,191.0,20.244,0.063,1.275
1.922,188.0,20.248,0.065,1.316
1.93,185.0,20.244,0.067,1.356
1.939,182.0,20.244,0.068,1.377
1.951,178.0,20.244,0.068,1.377
1.959,175.0,20.244,0.064,1.296
1.968,171.0,20.244,0.065,1.316
1.977,167.0,20.244,0.06,1.215
1.986,163.0,20.248,0.067,1.357
1.994,159.0,20.248,0.064,1.296
2.003,154.0,20.244,0.068,1.377
2.014,150.0,20.248,0.067,1.357
2.023,145.0,20.248,0.067,1.357
2.031,140.0,20.244,0.067,1.356
2.04,137.0,20.244,0.066,1.336
2.048,134.0,20.244,0.068,1.377
2.057,131.0,20.244,0.061,1.235
2.066,128.0,20.248,0.066,1.336
2.075,125.0,20.244,0.061,1.235
2.084,121.0,20.248,0.065,1.316
2.092,118.0,20.248,0.064,1.296
2.101,114.0,20.244,0.066,1.336
2.109,110.0,20.244,0.061,1.235
2.118,106.0,20.248,0.068,1.377
2.128,102.0,20.244,0.065,1.316
2.137,98.0,20.248,0.066,1.336
2.146,94.0,20.244,0.069,1.397
2.154,89.0,20.248,0.064,1.296
2.163,85.0,20.244,0.064,1.296
2.172,80.0,20.244,0.062,1.255
2.181,75.0,20.244,0.066,1.336
2.191,70.0,20.244,0.063,1.275
2.2,65.0,20.244,0.068,1.377
2.208,60.0,20.244,0.059,1.194
2.217,54.0,20.248,0.065,1.316
2.226,49.0,20.248,0.067,1.357
2.234,43.0,20.244,0.065,1.316
2.245,37.0,20.248,0.069,1.397
2.254,31.0,20.244,0.065,1.316
2.263,25.0,20.248,0.064,1.296
2.271,19.0,20.244,0.063,1.275
2.28,13.0,20.24,0.069,1.397
2.288,6.0,20.244,0.061,1.235
2.296,0.0,20.244,0.066,1.336
2.306,0.0,20.244,0.062,1.255
2.315,0.0,20.244,0.07,1.417
2.324,0.0,20.244,0.067,1.356
2.332,0.0,20.248,0.073,1.478
2.341,0.0,20.244,0.069,1.397
2.349,0.0,20.248,0.07,1.417
2.358,0.0,20.244,0.065,1.316
2.368,0.0,20.244,0.066,1.336
2.377,0.0,20.248,0.069,1.397
2.386,0.0,20.248,0.066,1.336
2.394,0.0,20.244,0.065,1.316
2.403,0.0,20.248,0.062,1.255
2.412,0.0,20.248,0.07,1.417
2.422,0.0,20.244,0.063,1.275
2.431,0.0,20.248,0.073,1.478
2.44,0.0,20.244,0.066,1.336
2.449,0.0,20.244,0.068,1.377
2.457,0.0,20.244,0.068,1.377
2.466,0.0,20.244,0.059,1.194
2.474,0.0,20.244,0.066,1.336
2.485,0.0,20.248,0.065,1.316
2.494,0.0,20.244,0.071,1.437
2.502,0.0,20.248,0.061,1.235
2.511,0.0,20.248,0.071,1.438
2.519,0.0,20.248,0.061,1.235
2.528,0.0,20.248,0.071,1.438
2.537,0.0,20.244,0.062,1.255
2.546,0.0,20.244,0.068,1.377
2.555,0.0,20.244,0.065,1.316
2.563,0.0,20.248,0.07,1.417
2.572,0.0,20.248,0.066,1.336
2.58,0.0,20.244,0.061,1.235
2.588,0.0,20.248,0.067,1.357
2.599,0.0,20.244,0.061,1.235
2.608,0.0,20.248,0.065,1.316
2.617,0.0,20.244,0.065,1.316
2.625,0.0,20.248,0.071,1.438
2.634,0.0,20.244,0.06,1.215
2.643,0.0,20.244,0.071,1.437
2.652,0.0,20.248,0.065,1.316
2.662,0.0,20.248,0.07,1.417
2.671,0.0,20.244,0.068,1.377
2.68,0.0,20.244,0.064,1.296
2.688,0.0,20.244,0.066,1.336
2.697,0.0,20.248,0.063,1.276
2.705,0.0,20.244,0.066,1.336
2.716,0.0,20.248,0.062,1.255
2.725,0.0,20.244,0.071,1.437
2.733,0.0,20.248,0.065,1.316
2.742,0.0,20.248,0.069,1.397
2.75,0.0,20.244,0.064,1.296
2.759,0.0,20.244,0.071,1.437
2.767,0.0,20.248,0.068,1.377
2.777,0.0,20.244,0.066,1.336
2.786,0.0,20.244,0.064,1.296
2.794,0.0,20.244,0.06,1.215
2.803,0.0,20.248,0.07,1.417
2.811,0.0,20.244,0.063,1.275
2.819,0.0,20.248,0.068,1.377
2.83,0.0,20.244,0.062,1.255
2.839,0.0,20.248,0.066,1.336
2.848,0.0,20.244,0.062,1.255
2.856,0.0,20.248,0.068,1.377
2.865,0.0,20.244,0.066,1.336
2.874,0.0,20.248,0.068,1.377
2.883,0.0,20.248,0.067,1.357
2.893,0.0,20.248,0.059,1.195
2.902,0.0,20.248,0.069,1.397
2.911,0.0,20.244,0.062,1.255
2.919,0.0,20.244,0.066,1.336
2.929,0.0,20.248,0.062,1.255
2.937,0.0,20.244,0.065,1.316
2.948,0.0,20.244,0.062,1.255
2.957,0.0,20.244,0.068,1.377
2.965,0.0,20.248,0.066,1.336
2.974,0.0,20.244,0.063,1.275
2.982,0.0,20.248,0.067,1.357
2.991,0.0,20.244,0.06,1.215
2.999,0.0,20.244,0.066,1.336
3.009,0.0,20.248,0.065,1.316
3.018,0.0,20.248,0.067,1.357
3.026,0.0,20.244,0.06,1.215
3.035,0.0,20.248,0.066,1.336
3.043,0.0,20.248,0.06,1.215
3.051,0.0,20.248,0.068,1.377
3.061,0.0,20.244,0.06,1.215
3.071,0.0,20.244,0.065,1.316
3.079,0.0,20.248,0.064,1.296
3.088,0.0,20.248,0.065,1.316
3.097,0.0,20.244,0.068,1.377
3.105,0.0,20.244,0.063,1.275
3.114,0.0,20.244,0.067,1.356
3.123,0.0,20.248,0.06,1.215
3.132,0.0,20.248,0.065,1.316
3.141,0.0,20.244,0.064,1.296
3.149,0.0,20.244,0.066,1.336
