Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.268,0.0,0.0
0.078,0.0,0.268,0.0,0.0
0.087,0.0,0.272,0.0,0.0
0.095,0.0,0.268,0.0,0.0
0.103,0.0,0.268,0.0,0.0
0.112,0.0,0.268,0.0,0.0
0.121,0.0,0.268,0.0,0.0
0.131,0.0,0.268,0.0,0.0
0.156,0.0,0.272,0.0,0.0
0.164,0.0,0.264,0.0,0.0
0.174,0.0,0.268,0.0,0.0
0.183,0.0,0.268,0.0,0.0
0.192,0.0,0.268,0.0,0.0
0.2,0.0,0.268,0.0,0.0
0.209,0.0,0.268,0.0,0.0
0.218,0.0,0.268,0.0,0.0
0.226,0.0,0.268,0.0,0.0
0.234,0.0,0.268,0.0,0.0
0.245,0.0,0.268,0.0,0.0
0.253,0.0,0.268,0.0,0.0
0.262,0.0,0.268,0.0,0.0
0.271,0.0,0.268,0.0,0.0
0.279,0.0,0.268,0.0,0.0
0.288,0.0,0.268,0.0,0.0
0.296,0.0,0.268,0.0,0.0
0.306,0.0,0.268,0.0,0.0
0.315,0.0,0.268,0.0,0.0
0.324,0.0,0.268,0.0,0.0
0.332,0.0,0.268,0.0,0.0
0.342,0.0,0.268,0.0,0.0
0.389,0.0,0.264,0.0,0.0
0.397,0.0,0.268,0.0,0.0
0.406,0.0,0.268,0.0,0.0
0.414,0.0,0.264,0.0,0.0
0.423,0.0,0.264,0.0,0.0
0.431,0.0,0.268,0.0,0.0
0.441,0.0,0.268,0.0,0.0
0.449,0.0,0.268,0.0,0.0
0.457,0.0,0.26,0.0,0.0
0.466,0.0,0.268,0.0,0.0
0.474,0.0,0.268,0.0,0.0
0.482,0.0,0.268,0.0,0.0
0.49,0.0,0.268,0.0,0.0
0.5,0.0,0.268,0.0,0.0
0.509,0.0,0.268,0.0,0.0
0.518,0.0,0.268,0.0,0.0
0.527,0.0,0.268,0.0,0.0
0.535,0.0,0.268,0.0,0.0
0.544,0.0,0.268,0.0,0.0
0.552,0.0,0.268,0.0,0.0
0.562,0.0,0.264,0.0,0.0
0.571,0.0,0.268,0.0,0.0
0.58,0.0,0.264,0.0,0.0
0.588,0.0,0.264,0.0,0.0
0.597,0.0,0.268,0.0,0.0
0.605,0.0,0.268,0.0,0.0
0.614,0.0,0.268,0.0,0.0
0.622,0.0,0.268,0.0,0.0
0.631,0.0,0.268,0.0,0.0
0.64,0.0,0.264,0.0,0.0
0.649,0.0,0.264,0.0,0.0
0.657,0.0,0.268,0.0,0.0
0.665,0.0,0.264,0.0,0.0
0.673,0.0,0.268,0.0,0.0
0.681,0.0,0.264,0.0,0.0
0.691,0.0,0.268,0.0,0.0
0.7,0.0,0.264,0.0,0.0
0.708,0.0,0.264,0.0,0.0
0.717,0.0,0.268,0.0,0.0
0.725,0.0,0.264,0.0,0.0
0.733,0.0,0.264,0.0,0.0
0.741,0.0,0.268,0.0,0.0
0.75,0.0,0.264,0.0,0.0
0.76,0.0,0.268,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.021,0.191
1.003,0.0,9.108,0.018,0.164
1.057,0.0,9.108,0.015,0.137
1.065,0.0,9.108,0.017,0.155
1.075,64.0,9.108,0.016,0.146
1.13,68.0,9.108,0.017,0.155
1.14,71.0,9.108,0.017,0.155
1.149,75.0,9.108,0.015,0.137
1.157,78.0,9.112,0.016,0.146
1.166,81.0,9.108,0.017,0.155
1.174,84.0,9.108,0.015,0.137
1.183,87.0,9.108,0.016,0.146
1.191,90.0,9.108,0.014,0.128
1.2,93.0,9.112,0.015,0.137
1.209,95.0,9.108,0.016,0.146
1.218,98.0,9.108,0.016,0.146
1.226,100.0,9.108,0.015,0.137
1.234,102.0,9.112,0.015,0.137
1.243,104.0,9.108,0.016,0.146
1.251,107.0,9.108,0.016,0.146
1.259,109.0,9.108,0.015,0.137
1.269,110.0,9.108,0.016,0.146
1.278,112.0,9.108,0.015,0.137
1.286,114.0,9.108,0.016,0.146
