Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.18,0.0,0.0
0.094,0.0,0.176,0.0,0.0
0.101,0.0,0.18,0.0,0.0
0.112,0.0,0.176,0.0,0.0
0.12,0.0,0.18,0.0,0.0
0.128,0.0,0.18,0.0,0.0
0.136,0.0,0.18,0.0,0.0
0.144,0.0,0.176,0.0,0.0
0.153,0.0,0.18,0.0,0.0
0.161,0.0,0.18,0.0,0.0
0.169,0.0,0.176,0.0,0.0
0.177,0.0,0.176,0.0,0.0
0.187,0.0,0.18,0.0,0.0
0.196,0.0,0.18,0.0,0.0
0.204,0.0,0.18,0.0,0.0
0.212,0.0,0.176,0.0,0.0
0.223,0.0,0.18,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.24,0.0,0.18,0.0,0.0
0.249,0.0,0.176,0.0,0.0
0.259,0.0,0.18,0.0,0.0
0.267,0.0,0.18,0.0,0.0
0.275,0.0,0.18,0.0,0.0
0.285,0.0,0.18,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.304,0.0,0.176,0.0,0.0
0.312,0.0,0.18,0.0,0.0
0.321,0.0,0.176,0.0,0.0
0.329,0.0,0.176,0.0,0.0
0.339,0.0,0.18,0.0,0.0
0.386,0.0,0.176,0.0,0.0
0.394,0.0,0.176,0.0,0.0
0.404,0.0,0.176,0.0,0.0
0.413,0.0,0.176,0.0,0.0
0.422,0.0,0.176,0.0,0.0
0.43,0.0,0.18,0.0,0.0
0.439,0.0,0.176,0.0,0.0
0.447,0.0,0.18,0.0,0.0
0.455,0.0,0.18,0.0,0.0
0.464,0.0,0.176,0.0,0.0
0.474,0.0,0.18,0.0,0.0
0.483,0.0,0.176,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.499,0.0,0.176,0.0,0.0
0.508,0.0,0.18,0.0,0.0
0.516,0.0,0.176,0.0,0.0
0.524,0.0,0.18,0.0,0.0
0.535,0.0,0.18,0.0,0.0
0.544,0.0,0.176,0.0,0.0
0.552,0.0,0.18,0.0,0.0
0.56,0.0,0.176,0.0,0.0
0.569,0.0,0.176,0.0,0.0
0.577,0.0,0.176,0.0,0.0
0.585,0.0,0.184,0.0,0.0
0.596,0.0,0.176,0.0,0.0
0.604,0.0,0.176,0.0,0.0
0.613,0.0,0.176,0.0,0.0
0.622,0.0,0.176,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.639,0.0,0.176,0.0,0.0
0.647,0.0,0.176,0.0,0.0
0.656,0.0,0.176,0.0,0.0
0.665,0.0,0.176,0.0,0.0
0.674,0.0,0.176,0.0,0.0
0.684,0.0,0.176,0.0,0.0
0.693,0.0,0.176,0.0,0.0
0.701,0.0,0.176,0.0,0.0
0.709,0.0,0.176,0.0,0.0
0.718,0.0,0.176,0.0,0.0
0.729,0.0,0.176,0.0,0.0
0.738,0.0,0.176,0.0,0.0
0.746,0.0,0.176,0.0,0.0
0.755,0.0,0.18,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.003,0.0,9.112,0.017,0.155
1.012,0.0,9.108,0.014,0.128
1.117,0.0,9.108,0.015,0.137
1.126,0.0,9.112,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.144,71.0,9.108,0.015,0.137
1.153,75.0,9.108,0.017,0.155
1.162,78.0,9.108,0.015,0.137
1.17,81.0,9.104,0.016,0.146
1.18,84.0,9.108,0.015,0.137
1.19,87.0,9.108,0.016,0.146
1.199,90.0,9.112,0.016,0.146
1.209,93.0,9.108,0.016,0.146
1.217,96.0,9.108,0.015,0.137
1.226,98.0,9.108,0.016,0.146
1.235,101.0,9.108,0.015,0.137
1.243,103.0,9.108,0.015,0.137
1.253,105.0,9.108,0.015,0.137
1.262,107.0,9.108,0.015,0.137
1.27,109.0,9.104,0.016,0.146
1.279,111.0,9.108,0.015,0.137
1.287,113.0,9.108,0.014,0.128
1.296,115.0,9.108,0.016,0.146
1.304,116.0,9.112,0.015,0.137
1.314,118.0,9.108,0.016,0.146
1.323,119.0,9.108,0.015,0.137
1.332,121.0,9.108,0.016,0.146
1.34,122.0,9.104,0.015,0.137
1.349,123.0,9.108,0.015,0.137
1.357,124.0,20.244,0.074,1.498
1.366,131.0,20.24,0.066,1.336
1.422,138.0,20.24,0.063,1.275
1.43,145.0,20.24,0.067,1.356
1.439,152.0,20.244,0.06,1.215
1.494,159.0,20.24,0.063,1.275
1.503,165.0,20.24,0.063,1.275
1.512,171.0,20.24,0.062,1.255
1.522,177.0,20.24,0.065,1.316
1.531,182.0,20.244,0.063,1.275
1.54,188.0,20.244,0.069,1.397
1.549,193.0,20.244,0.059,1.194
1.557,198.0,20.244,0.065,1.316
1.565,202.0,20.244,0.062,1.255
1.573,206.0,20.24,0.067,1.356
1.584,211.0,20.244,0.062,1.255
1.592,214.0,20.244,0.062,1.255
1.601,218.0,20.244,0.059,1.194
1.61,221.0,20.244,0.061,1.235
1.619,225.0,20.244,0.06,1.215
1.627,227.0,20.244,0.062,1.255
1.635,230.0,20.24,0.061,1.235
1.645,232.0,20.244,0.063,1.275
1.654,235.0,20.244,0.067,1.356
1.664,237.0,20.24,0.061,1.235
1.672,238.0,20.244,0.068,1.377
1.681,240.0,20.244,0.063,1.275
1.689,241.0,20.244,0.068,1.377
1.698,242.0,20.244,0.061,1.235
1.707,243.0,20.244,0.062,1.255
1.717,243.0,20.244,0.06,1.215
1.726,243.0,20.248,0.063,1.276
1.736,243.0,20.244,0.07,1.417
1.744,243.0,20.24,0.062,1.255
1.753,243.0,20.244,0.066,1.336
1.762,242.0,20.248,0.063,1.276
1.77,241.0,20.24,0.068,1.376
1.78,240.0,20.24,0.062,1.255
1.789,238.0,20.244,0.063,1.275
1.798,237.0,20.244,0.061,1.235
1.806,235.0,20.24,0.059,1.194
1.815,233.0,20.248,0.064,1.296
1.824,230.0,20.244,0.064,1.296
1.832,228.0,20.244,0.061,1.235
1.842,225.0,20.24,0.062,1.255
1.851,222.0,20.24,0.061,1.235
1.86,218.0,20.24,0.062,1.255
1.869,215.0,20.244,0.065,1.316
1.877,211.0,20.24,0.063,1.275
1.885,207.0,20.244,0.062,1.255
1.894,205.0,20.244,0.061,1.235
1.904,204.0,20.24,0.062,1.255
1.913,202.0,20.244,0.063,1.275
1.922,200.0,20.244,0.063,1.275
1.932,198.0,20.244,0.064,1.296
1.941,196.0,20.24,0.062,1.255
1.949,193.0,20.244,0.063,1.275
1.958,191.0,20.24,0.061,1.235
1.966,188.0,20.244,0.061,1.235
1.976,185.0,20.24,0.064,1.295
1.985,182.0,20.24,0.061,1.235
1.993,178.0,20.244,0.063,1.275
2.002,175.0,20.24,0.061,1.235
2.01,171.0,20.244,0.063,1.275
2.019,167.0,20.24,0.064,1.295
2.027,163.0,20.24,0.061,1.235
2.038,159.0,20.244,0.061,1.235
2.047,154.0,20.244,0.062,1.255
2.055,150.0,20.244,0.063,1.275
2.064,145.0,20.24,0.063,1.275
2.072,140.0,20.24,0.062,1.255
2.081,137.0,20.244,0.063,1.275
2.089,134.0,20.24,0.059,1.194
2.099,131.0,20.24,0.064,1.295
2.108,128.0,20.24,0.064,1.295
2.117,125.0,20.24,0.063,1.275
2.126,121.0,20.24,0.061,1.235
2.134,118.0,20.244,0.062,1.255
2.143,114.0,20.24,0.06,1.214
2.152,110.0,20.244,0.062,1.255
2.161,106.0,20.24,0.064,1.295
2.171,102.0,20.244,0.065,1.316
2.18,98.0,20.244,0.061,1.235
2.189,94.0,20.24,0.062,1.255
2.198,89.0,20.24,0.063,1.275
2.207,85.0,20.244,0.061,1.235
2.215,80.0,20.244,0.064,1.296
2.224,75.0,20.244,0.062,1.255
2.234,70.0,20.244,0.061,1.235
2.243,65.0,20.24,0.06,1.214
2.252,60.0,20.244,0.062,1.255
2.26,54.0,20.244,0.068,1.377
2.269,49.0,20.244,0.06,1.215
2.277,43.0,20.244,0.066,1.336
2.285,37.0,20.24,0.059,1.194
2.295,31.0,20.244,0.067,1.356
2.304,25.0,20.244,0.062,1.255
2.313,19.0,20.24,0.061,1.235
2.321,13.0,20.244,0.061,1.235
2.33,6.0,20.24,0.06,1.214
2.338,0.0,20.244,0.062,1.255
2.347,0.0,20.244,0.063,1.275
2.356,0.0,20.244,0.059,1.194
2.365,0.0,20.244,0.063,1.275
2.375,0.0,20.244,0.065,1.316
2.383,0.0,20.244,0.059,1.194
2.392,0.0,20.244,0.067,1.356
2.401,0.0,20.244,0.062,1.255
2.41,0.0,20.244,0.066,1.336
2.418,0.0,20.24,0.061,1.235
2.428,0.0,20.244,0.059,1.194
2.437,0.0,20.244,0.062,1.255
2.447,0.0,20.244,0.064,1.296
2.456,0.0,20.244,0.067,1.356
2.464,0.0,20.24,0.06,1.214
2.473,0.0,20.24,0.066,1.336
