Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.232,0.0,0.0
0.078,0.0,0.232,0.0,0.0
0.087,0.0,0.228,0.0,0.0
0.113,0.0,0.232,0.0,0.0
0.122,0.0,0.232,0.0,0.0
0.132,0.0,0.232,0.0,0.0
0.141,0.0,0.232,0.0,0.0
0.149,0.0,0.232,0.0,0.0
0.158,0.0,0.232,0.0,0.0
0.168,0.0,0.232,0.0,0.0
0.178,0.0,0.232,0.0,0.0
0.187,0.0,0.232,0.0,0.0
0.196,0.0,0.228,0.0,0.0
0.205,0.0,0.232,0.0,0.0
0.214,0.0,0.228,0.0,0.0
0.222,0.0,0.232,0.0,0.0
0.233,0.0,0.232,0.0,0.0
0.243,0.0,0.232,0.0,0.0
0.252,0.0,0.232,0.0,0.0
0.26,0.0,0.232,0.0,0.0
0.269,0.0,0.232,0.0,0.0
0.278,0.0,0.232,0.0,0.0
0.287,0.0,0.232,0.0,0.0
0.297,0.0,0.232,0.0,0.0
0.307,0.0,0.232,0.0,0.0
0.315,0.0,0.228,0.0,0.0
0.324,0.0,0.232,0.0,0.0
0.333,0.0,0.232,0.0,0.0
0.342,0.0,0.228,0.0,0.0
0.39,0.0,0.232,0.0,0.0
0.398,0.0,0.228,0.0,0.0
0.41,0.0,0.232,0.0,0.0
0.419,0.0,0.228,0.0,0.0
0.428,0.0,0.232,0.0,0.0
0.437,0.0,0.228,0.0,0.0
0.445,0.0,0.232,0.0,0.0
0.453,0.0,0.228,0.0,0.0
0.464,0.0,0.232,0.0,0.0
0.473,0.0,0.232,0.0,0.0
0.481,0.0,0.232,0.0,0.0
0.49,0.0,0.232,0.0,0.0
0.498,0.0,0.232,0.0,0.0
0.506,0.0,0.232,0.0,0.0
0.516,0.0,0.232,0.0,0.0
0.525,0.0,0.228,0.0,0.0
0.535,0.0,0.228,0.0,0.0
0.543,0.0,0.232,0.0,0.0
0.552,0.0,0.232,0.0,0.0
0.56,0.0,0.232,0.0,0.0
0.569,0.0,0.228,0.0,0.0
0.58,0.0,0.228,0.0,0.0
0.589,0.0,0.228,0.0,0.0
0.598,0.0,0.232,0.0,0.0
0.606,0.0,0.228,0.0,0.0
0.615,0.0,0.232,0.0,0.0
0.623,0.0,0.232,0.0,0.0
0.634,0.0,0.232,0.0,0.0
0.644,0.0,0.228,0.0,0.0
0.652,0.0,0.232,0.0,0.0
0.661,0.0,0.232,0.0,0.0
0.669,0.0,0.232,0.0,0.0
0.677,0.0,0.232,0.0,0.0
0.687,0.0,0.228,0.0,0.0
0.696,0.0,0.232,0.0,0.0
0.705,0.0,0.232,0.0,0.0
0.713,0.0,0.232,0.0,0.0
0.722,0.0,0.228,0.0,0.0
0.73,0.0,0.228,0.0,0.0
0.739,0.0,0.232,0.0,0.0
0.749,0.0,0.228,0.0,0.0
0.759,0.0,0.224,0.0,0.0
