Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.176,0.0,0.0
0.125,0.0,0.176,0.0,0.0
0.135,0.0,0.176,0.0,0.0
0.145,0.0,0.176,0.0,0.0
0.155,0.0,0.176,0.0,0.0
0.164,0.0,0.18,0.0,0.0
0.174,0.0,0.176,0.0,0.0
0.184,0.0,0.18,0.0,0.0
0.194,0.0,0.176,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.213,0.0,0.176,0.0,0.0
0.224,0.0,0.176,0.0,0.0
0.234,0.0,0.18,0.0,0.0
0.244,0.0,0.18,0.0,0.0
0.256,0.0,0.172,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.277,0.0,0.176,0.0,0.0
0.288,0.0,0.18,0.0,0.0
0.298,0.0,0.18,0.0,0.0
0.309,0.0,0.176,0.0,0.0
0.32,0.0,0.18,0.0,0.0
0.33,0.0,0.176,0.0,0.0
0.341,0.0,0.176,0.0,0.0
0.351,0.0,4.432,0.015,0.066
0.362,0.0,0.176,0.0,0.0
0.422,0.0,0.176,0.0,0.0
0.432,0.0,0.176,0.0,0.0
0.441,0.0,0.176,0.0,0.0
0.451,0.0,0.176,0.0,0.0
0.461,0.0,0.176,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.48,0.0,0.18,0.0,0.0
0.49,0.0,0.176,0.0,0.0
0.501,0.0,0.18,0.0,0.0
0.51,0.0,0.18,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.53,0.0,0.176,0.0,0.0
0.537,0.0,0.176,0.0,0.0
0.545,0.0,0.176,0.0,0.0
0.554,0.0,0.18,0.0,0.0
0.562,0.0,0.18,0.0,0.0
0.57,0.0,0.176,0.0,0.0
0.577,0.0,0.176,0.0,0.0
0.586,0.0,0.176,0.0,0.0
0.594,0.0,0.176,0.0,0.0
0.602,0.0,0.18,0.0,0.0
0.61,0.0,0.18,0.0,0.0
0.618,0.0,0.176,0.0,0.0
0.627,0.0,0.176,0.0,0.0
0.634,0.0,0.176,0.0,0.0
0.642,0.0,0.176,0.0,0.0
0.651,0.0,0.172,0.0,0.0
0.659,0.0,0.176,0.0,0.0
0.667,0.0,0.176,0.0,0.0
0.674,0.0,0.172,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.691,0.0,0.176,0.0,0.0
0.698,0.0,0.172,0.0,0.0
0.706,0.0,0.176,0.0,0.0
0.714,0.0,0.176,0.0,0.0
0.722,0.0,0.176,0.0,0.0
0.73,0.0,0.176,0.0,0.0
0.737,0.0,0.176,0.0,0.0
0.746,0.0,0.176,0.0,0.0
0.754,0.0,0.176,0.0,0.0
0.762,0.0,0.176,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.777,0.0,5.08,0.0,0.0
0.786,0.0,5.08,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.02,0.182
1.002,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.016,0.146
1.072,0.0,9.108,0.017,0.155
1.08,0.0,9.104,0.016,0.146
1.087,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.152,0.0,9.108,0.015,0.137
1.16,0.0,9.108,0.015,0.137
1.168,0.0,9.108,0.014,0.128
1.176,88.0,9.108,0.015,0.137
1.185,91.0,9.108,0.015,0.137
1.194,93.0,9.108,0.015,0.137
1.202,96.0,9.108,0.016,0.146
1.21,98.0,9.104,0.014,0.127
1.217,100.0,9.108,0.015,0.137
1.227,103.0,9.108,0.015,0.137
1.238,105.0,9.108,0.014,0.128
1.249,107.0,9.108,0.017,0.155
1.26,108.0,9.108,0.016,0.146
1.271,110.0,9.108,0.015,0.137
1.282,112.0,9.108,0.014,0.128
1.293,113.0,9.108,0.015,0.137
1.304,115.0,9.108,0.015,0.137
1.315,116.0,9.104,0.014,0.127
1.326,117.0,9.108,0.014,0.128
1.337,119.0,9.108,0.016,0.146
1.348,120.0,9.108,0.015,0.137
1.359,120.0,9.108,0.014,0.128
1.37,121.0,9.108,0.014,0.128
1.381,122.0,20.244,0.078,1.579
1.392,129.0,20.24,0.067,1.356
1.403,136.0,20.244,0.075,1.518
1.413,143.0,20.248,0.073,1.478
1.482,152.0,20.244,0.07,1.417
1.493,158.0,20.24,0.059,1.194
1.503,164.0,20.244,0.071,1.437
1.513,170.0,20.244,0.069,1.397
1.525,175.0,20.244,0.062,1.255
1.535,181.0,20.244,0.071,1.437
1.545,186.0,20.244,0.069,1.397
1.557,191.0,20.24,0.062,1.255
1.567,195.0,20.244,0.068,1.377
1.577,200.0,20.24,0.072,1.457
1.588,204.0,20.244,0.061,1.235
1.599,208.0,20.24,0.067,1.356
1.609,211.0,20.24,0.072,1.457
1.62,215.0,20.244,0.059,1.194
1.631,218.0,20.244,0.069,1.397
1.641,221.0,20.244,0.068,1.377
1.652,223.0,20.244,0.07,1.417
1.663,226.0,20.244,0.069,1.397
1.673,228.0,20.24,0.062,1.255
1.684,230.0,20.244,0.072,1.458
1.695,232.0,20.244,0.068,1.377
1.705,233.0,20.24,0.061,1.235
1.716,234.0,20.244,0.072,1.458
1.727,235.0,20.244,0.071,1.437
1.737,236.0,20.24,0.063,1.275
1.748,237.0,20.244,0.07,1.417
1.759,237.0,20.244,0.072,1.458
1.769,237.0,20.244,0.063,1.275
1.78,237.0,20.244,0.071,1.437
1.791,236.0,20.244,0.073,1.478
1.801,236.0,20.244,0.062,1.255
1.812,235.0,20.24,0.073,1.478
1.823,233.0,20.244,0.067,1.356
1.833,232.0,20.24,0.062,1.255
1.844,230.0,20.244,0.071,1.437
1.855,228.0,20.24,0.065,1.316
1.865,226.0,20.244,0.063,1.275
1.876,224.0,20.244,0.065,1.316
1.887,221.0,20.244,0.064,1.296
1.897,218.0,20.244,0.062,1.255
1.908,215.0,20.244,0.065,1.316
1.919,212.0,20.24,0.061,1.235
1.929,208.0,20.244,0.068,1.377
1.939,207.0,20.24,0.065,1.316
1.951,206.0,20.24,0.062,1.255
1.961,205.0,20.248,0.069,1.397
1.971,204.0,20.24,0.066,1.336
1.982,202.0,20.244,0.058,1.174
1.993,200.0,20.244,0.069,1.397
2.003,198.0,20.24,0.065,1.316
2.014,196.0,20.244,0.059,1.194
2.025,194.0,20.244,0.071,1.437
2.035,191.0,20.244,0.065,1.316
2.047,189.0,20.24,0.062,1.255
2.057,186.0,20.244,0.068,1.377
2.067,183.0,20.24,0.063,1.275
2.079,180.0,20.244,0.06,1.215
2.089,176.0,20.244,0.068,1.377
2.099,173.0,20.244,0.064,1.296
2.111,169.0,20.244,0.067,1.356
2.121,165.0,20.244,0.064,1.296
2.132,161.0,20.24,0.062,1.255
2.143,156.0,20.248,0.066,1.336
2.153,152.0,20.244,0.069,1.397
2.163,147.0,20.244,0.06,1.215
2.175,142.0,20.244,0.071,1.437
2.186,140.0,20.244,0.068,1.377
2.196,137.0,20.244,0.061,1.235
2.207,134.0,20.24,0.072,1.457
2.217,131.0,20.248,0.067,1.357
2.228,128.0,20.244,0.063,1.275
2.239,125.0,20.244,0.072,1.458
2.249,121.0,20.24,0.067,1.356
2.259,118.0,20.244,0.065,1.316
2.27,114.0,20.24,0.07,1.417
2.281,110.0,20.24,0.072,1.457
2.292,106.0,20.244,0.061,1.235
2.302,102.0,20.244,0.071,1.437
2.313,98.0,20.244,0.073,1.478
2.323,94.0,20.24,0.06,1.214
2.334,89.0,20.24,0.071,1.437
2.345,85.0,20.24,0.066,1.336
2.356,80.0,20.24,0.066,1.336
2.366,75.0,20.244,0.069,1.397
2.378,70.0,20.24,0.06,1.214
