Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.176,0.0,0.0
0.125,0.0,0.176,0.0,0.0
0.135,0.0,0.176,0.0,0.0
0.146,0.0,0.176,0.0,0.0
0.157,0.0,0.176,0.0,0.0
0.168,0.0,0.176,0.0,0.0
0.178,0.0,0.176,0.0,0.0
0.189,0.0,0.18,0.0,0.0
0.197,0.0,0.176,0.0,0.0
0.205,0.0,0.176,0.0,0.0
0.213,0.0,0.176,0.0,0.0
0.222,0.0,0.18,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.237,0.0,0.172,0.0,0.0
0.245,0.0,0.176,0.0,0.0
0.253,0.0,0.176,0.0,0.0
0.261,0.0,0.176,0.0,0.0
0.269,0.0,0.176,0.0,0.0
0.277,0.0,0.176,0.0,0.0
0.285,0.0,0.176,0.0,0.0
0.293,0.0,0.176,0.0,0.0
0.301,0.0,0.176,0.0,0.0
0.309,0.0,0.172,0.0,0.0
0.317,0.0,0.172,0.0,0.0
0.325,0.0,0.176,0.0,0.0
0.332,0.0,0.176,0.0,0.0
0.341,0.0,0.176,0.0,0.0
0.349,0.0,4.496,0.016,0.072
0.357,0.0,0.176,0.0,0.0
0.364,0.0,0.176,0.0,0.0
0.372,0.0,0.176,0.0,0.0
0.418,0.0,0.172,0.0,0.0
0.426,0.0,0.176,0.0,0.0
0.434,0.0,0.172,0.0,0.0
0.443,0.0,0.176,0.0,0.0
0.45,0.0,0.176,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.466,0.0,0.176,0.0,0.0
0.474,0.0,0.176,0.0,0.0
0.482,0.0,0.172,0.0,0.0
0.49,0.0,0.176,0.0,0.0
0.498,0.0,0.172,0.0,0.0
0.506,0.0,0.176,0.0,0.0
0.514,0.0,0.176,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.529,0.0,0.18,0.0,0.0
0.543,0.0,0.172,0.0,0.0
0.55,0.0,0.176,0.0,0.0
0.558,0.0,0.176,0.0,0.0
0.566,0.0,0.176,0.0,0.0
0.575,0.0,0.172,0.0,0.0
0.582,0.0,0.176,0.0,0.0
0.59,0.0,0.176,0.0,0.0
0.598,0.0,0.176,0.0,0.0
0.606,0.0,0.176,0.0,0.0
0.614,0.0,0.172,0.0,0.0
0.622,0.0,0.172,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.647,0.0,0.172,0.0,0.0
0.654,0.0,0.176,0.0,0.0
0.662,0.0,0.172,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.679,0.0,0.176,0.0,0.0
0.686,0.0,0.176,0.0,0.0
0.694,0.0,0.176,0.0,0.0
0.703,0.0,0.176,0.0,0.0
0.711,0.0,0.176,0.0,0.0
0.718,0.0,0.176,0.0,0.0
0.726,0.0,0.176,0.0,0.0
0.735,0.0,0.172,0.0,0.0
