Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.188,0.0,0.0
0.12,0.0,0.192,0.0,0.0
0.13,0.0,0.188,0.0,0.0
0.14,0.0,0.188,0.0,0.0
0.15,0.0,0.192,0.0,0.0
0.16,0.0,0.192,0.0,0.0
0.17,0.0,0.192,0.0,0.0
0.18,0.0,0.192,0.0,0.0
0.191,0.0,0.192,0.0,0.0
0.202,0.0,0.192,0.0,0.0
0.212,0.0,0.192,0.0,0.0
0.223,0.0,0.192,0.0,0.0
0.235,0.0,0.192,0.0,0.0
0.254,0.0,0.188,0.0,0.0
0.265,0.0,0.188,0.0,0.0
0.275,0.0,0.188,0.0,0.0
0.284,0.0,0.192,0.0,0.0
0.292,0.0,0.192,0.0,0.0
0.3,0.0,0.192,0.0,0.0
0.308,0.0,0.192,0.0,0.0
0.317,0.0,0.192,0.0,0.0
0.325,0.0,0.188,0.0,0.0
0.332,0.0,0.188,0.0,0.0
0.341,0.0,0.188,0.0,0.0
0.35,0.0,4.224,0.011,0.046
0.357,0.0,0.192,0.0,0.0
0.365,0.0,0.188,0.0,0.0
0.373,0.0,0.188,0.0,0.0
0.382,0.0,0.192,0.0,0.0
0.39,0.0,0.192,0.0,0.0
0.397,0.0,0.188,0.0,0.0
0.405,0.0,0.192,0.0,0.0
0.414,0.0,0.188,0.0,0.0
0.458,0.0,0.188,0.0,0.0
0.466,0.0,0.188,0.0,0.0
0.475,0.0,0.188,0.0,0.0
0.482,0.0,0.188,0.0,0.0
0.49,0.0,0.188,0.0,0.0
0.498,0.0,0.192,0.0,0.0
0.507,0.0,0.188,0.0,0.0
0.514,0.0,0.188,0.0,0.0
0.522,0.0,0.188,0.0,0.0
0.53,0.0,0.188,0.0,0.0
0.538,0.0,0.188,0.0,0.0
0.546,0.0,0.188,0.0,0.0
0.554,0.0,0.192,0.0,0.0
0.562,0.0,0.188,0.0,0.0
0.571,0.0,0.192,0.0,0.0
0.578,0.0,0.188,0.0,0.0
0.586,0.0,0.188,0.0,0.0
0.594,0.0,0.188,0.0,0.0
0.603,0.0,0.188,0.0,0.0
0.61,0.0,0.188,0.0,0.0
0.618,0.0,0.188,0.0,0.0
0.626,0.0,0.192,0.0,0.0
0.635,0.0,0.192,0.0,0.0
0.643,0.0,0.188,0.0,0.0
0.65,0.0,0.188,0.0,0.0
0.658,0.0,0.188,0.0,0.0
0.667,0.0,0.192,0.0,0.0
0.675,0.0,0.188,0.0,0.0
0.682,0.0,0.192,0.0,0.0
0.69,0.0,0.192,0.0,0.0
0.699,0.0,0.188,0.0,0.0
0.706,0.0,0.188,0.0,0.0
0.714,0.0,0.188,0.0,0.0
0.722,0.0,0.192,0.0,0.0
0.731,0.0,0.188,0.0,0.0
0.738,0.0,0.188,0.0,0.0
0.746,0.0,0.192,0.0,0.0
0.754,0.0,0.192,0.0,0.0
0.763,0.0,0.188,0.0,0.0
0.77,0.0,5.076,0.015,0.076
0.778,0.0,5.08,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.015,0.137
1.017,0.0,9.108,0.016,0.146
1.029,0.0,9.108,0.016,0.146
1.039,0.0,9.108,0.017,0.155
1.05,69.0,9.108,0.015,0.137
1.117,72.0,9.112,0.015,0.137
1.127,75.0,9.112,0.015,0.137
1.136,79.0,9.108,0.016,0.146
1.146,82.0,9.108,0.014,0.128
1.157,85.0,9.104,0.015,0.137
1.166,87.0,9.108,0.016,0.146
1.176,90.0,9.104,0.016,0.146
1.188,93.0,9.108,0.015,0.137
1.198,95.0,9.108,0.015,0.137
1.209,98.0,9.112,0.016,0.146
1.221,100.0,9.108,0.016,0.146
1.232,102.0,9.108,0.015,0.137
1.243,104.0,9.108,0.015,0.137
1.255,106.0,9.112,0.016,0.146
1.265,108.0,9.108,0.016,0.146
1.277,110.0,9.108,0.015,0.137
1.288,112.0,9.108,0.016,0.146
1.299,113.0,9.104,0.015,0.137
1.309,115.0,9.108,0.015,0.137
1.322,116.0,9.108,0.015,0.137
1.332,117.0,9.108,0.014,0.128
1.343,118.0,9.108,0.015,0.137
1.355,119.0,9.108,0.014,0.128
1.366,120.0,20.244,0.078,1.579
1.377,130.0,20.244,0.075,1.518
1.389,137.0,20.248,0.068,1.377
1.506,144.0,20.244,0.069,1.397
1.517,151.0,20.24,0.061,1.235
1.528,157.0,20.244,0.069,1.397
1.539,164.0,20.244,0.07,1.417
1.551,170.0,20.244,0.062,1.255
1.562,175.0,20.248,0.069,1.397
1.573,181.0,20.244,0.07,1.417
1.584,186.0,20.244,0.06,1.215
1.596,191.0,20.244,0.068,1.377
1.606,196.0,20.244,0.069,1.397
1.618,201.0,20.244,0.062,1.255
1.629,205.0,20.244,0.069,1.397
1.64,209.0,20.248,0.072,1.458
1.651,213.0,20.244,0.063,1.275
1.662,217.0,20.244,0.07,1.417
1.673,220.0,20.24,0.07,1.417
1.685,223.0,20.244,0.062,1.255
1.696,226.0,20.244,0.062,1.255
1.706,229.0,20.244,0.068,1.377
1.718,231.0,20.244,0.062,1.255
1.729,233.0,20.244,0.062,1.255
1.74,235.0,20.244,0.07,1.417
1.752,237.0,20.244,0.071,1.437
1.762,238.0,20.244,0.064,1.296
1.773,239.0,20.24,0.07,1.417
1.785,240.0,20.244,0.067,1.356
1.795,241.0,20.244,0.063,1.275
1.805,242.0,20.244,0.064,1.296
1.816,242.0,20.244,0.061,1.235
1.825,242.0,20.24,0.07,1.417
1.835,242.0,20.244,0.065,1.316
1.846,241.0,20.244,0.061,1.235
1.856,240.0,20.244,0.067,1.356
1.866,239.0,20.24,0.065,1.316
1.877,238.0,20.244,0.061,1.235
1.887,237.0,20.244,0.068,1.377
1.898,235.0,20.244,0.062,1.255
1.909,233.0,20.244,0.066,1.336
1.92,231.0,20.244,0.07,1.417
1.931,229.0,20.244,0.066,1.336
1.943,226.0,20.248,0.061,1.235
1.954,223.0,20.244,0.07,1.417
1.965,220.0,20.244,0.066,1.336
1.976,217.0,20.244,0.061,1.235
1.987,213.0,20.244,0.068,1.377
1.996,209.0,20.24,0.065,1.316
2.006,208.0,20.244,0.068,1.377
2.016,207.0,20.244,0.066,1.336
2.026,205.0,20.244,0.062,1.255
2.037,204.0,20.24,0.071,1.437
2.048,202.0,20.244,0.067,1.356
2.058,200.0,20.244,0.063,1.275
2.068,197.0,20.244,0.069,1.397
2.078,195.0,20.248,0.067,1.357
2.088,192.0,20.244,0.066,1.336
2.099,190.0,20.244,0.065,1.316
2.111,187.0,20.244,0.06,1.215
2.121,184.0,20.244,0.069,1.397
2.132,180.0,20.244,0.067,1.356
2.145,177.0,20.24,0.066,1.336
2.155,173.0,20.244,0.063,1.275
2.167,169.0,20.248,0.071,1.438
2.179,165.0,20.244,0.068,1.377
2.198,161.0,20.244,0.067,1.356
2.209,157.0,20.24,0.066,1.336
2.218,152.0,20.244,0.068,1.377
2.228,147.0,20.244,0.065,1.316
2.239,142.0,20.244,0.062,1.255
2.249,137.0,20.244,0.068,1.377
2.259,134.0,20.244,0.069,1.397
2.27,131.0,20.24,0.062,1.255
2.279,128.0,20.244,0.071,1.437
2.29,125.0,20.244,0.062,1.255
2.301,121.0,20.24,0.067,1.356
2.312,118.0,20.244,0.07,1.417
2.323,114.0,20.244,0.059,1.194
2.334,110.0,20.248,0.068,1.377
2.346,106.0,20.244,0.068,1.377
2.356,102.0,20.244,0.059,1.194
2.367,98.0,20.244,0.07,1.417
2.379,94.0,20.24,0.067,1.356
2.389,89.0,20.244,0.069,1.397
2.401,85.0,20.244,0.063,1.275
2.412,80.0,20.244,0.068,1.377
2.423,75.0,20.244,0.069,1.397
2.434,70.0,20.244,0.059,1.194
2.445,65.0,20.244,0.07,1.417
2.456,60.0,20.248,0.068,1.377
2.468,54.0,20.244,0.06,1.215
2.479,49.0,20.244,0.069,1.397
2.49,43.0,20.244,0.069,1.397
2.5,37.0,20.244,0.059,1.194
2.51,31.0,20.244,0.068,1.377
2.519,25.0,20.244,0.062,1.255
2.53,19.0,20.244,0.07,1.417
2.54,13.0,20.244,0.072,1.458
2.549,6.0,20.244,0.064,1.296
2.559,0.0,20.244,0.068,1.377
2.569,0.0,20.244,0.071,1.437
2.579,0.0,20.244,0.07,1.417
2.588,0.0,20.244,0.07,1.417
2.597,0.0,20.244,0.06,1.215
2.604,0.0,20.244,0.07,1.417
2.612,0.0,20.244,0.063,1.275
2.62,0.0,20.244,0.069,1.397
2.628,0.0,20.24,0.06,1.214
2.636,0.0,20.244,0.069,1.397
2.644,0.0,20.24,0.068,1.376
2.651,0.0,20.248,0.071,1.438
2.66,0.0,20.244,0.07,1.417
2.668,0.0,20.244,0.071,1.437
2.676,0.0,20.244,0.071,1.437
2.683,0.0,20.244,0.069,1.397
2.691,0.0,20.244,0.069,1.397
2.7,0.0,20.244,0.069,1.397
2.708,0.0,20.244,0.069,1.397
2.715,0.0,20.244,0.063,1.275
2.723,0.0,20.248,0.072,1.458
2.732,0.0,20.244,0.062,1.255
2.739,0.0,20.244,0.067,1.356
2.747,0.0,20.244,0.059,1.194
2.755,0.0,20.244,0.071,1.437
2.764,0.0,20.244,0.06,1.215
2.772,0.0,20.244,0.067,1.356
2.779,0.0,20.244,0.062,1.255
2.787,0.0,20.248,0.07,1.417
2.796,0.0,20.244,0.061,1.235
2.803,0.0,20.244,0.07,1.417
2.811,0.0,20.244,0.064,1.296
2.819,0.0,20.244,0.064,1.296
2.828,0.0,20.244,0.06,1.215
2.835,0.0,20.244,0.069,1.397
2.843,0.0,20.24,0.062,1.255
2.851,0.0,20.244,0.066,1.336
2.859,0.0,20.244,0.063,1.275
2.867,0.0,20.244,0.068,1.377
2.875,0.0,20.244,0.06,1.215
2.883,0.0,20.244,0.067,1.356
2.891,0.0,20.244,0.062,1.255
2.899,0.0,20.24,0.067,1.356
2.907,0.0,20.244,0.064,1.296
2.915,0.0,20.248,0.067,1.357
2.923,0.0,20.244,0.067,1.356
2.931,0.0,20.244,0.066,1.336
2.938,0.0,20.244,0.069,1.397
2.946,0.0,20.24,0.064,1.295
2.955,0.0,20.244,0.069,1.397
2.963,0.0,20.244,0.068,1.377
2.97,0.0,20.244,0.068,1.377
2.978,0.0,20.244,0.066,1.336
2.987,0.0,20.248,0.071,1.438
2.995,0.0,20.244,0.067,1.356
3.002,0.0,20.244,0.067,1.356
3.01,0.0,20.244,0.064,1.296
3.019,0.0,20.244,0.072,1.458
3.027,0.0,20.244,0.062,1.255
3.034,0.0,20.244,0.068,1.377
3.042,0.0,20.244,0.062,1.255
3.051,0.0,20.244,0.069,1.397
3.059,0.0,20.244,0.059,1.194
3.066,0.0,20.244,0.069,1.397
3.074,0.0,20.248,0.062,1.255
