Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.272,0.0,0.0
0.08,0.0,0.276,0.0,0.0
0.09,0.0,0.272,0.0,0.0
0.098,0.0,0.272,0.0,0.0
0.106,0.0,0.276,0.0,0.0
0.116,0.0,0.276,0.0,0.0
0.126,0.0,0.272,0.0,0.0
0.135,0.0,0.272,0.0,0.0
0.143,0.0,0.276,0.0,0.0
0.17,0.0,0.272,0.0,0.0
0.179,0.0,0.272,0.0,0.0
0.188,0.0,0.272,0.0,0.0
0.197,0.0,0.276,0.0,0.0
0.205,0.0,0.268,0.0,0.0
0.213,0.0,0.272,0.0,0.0
0.222,0.0,0.272,0.0,0.0
0.231,0.0,0.276,0.0,0.0
0.24,0.0,0.272,0.0,0.0
0.25,0.0,0.272,0.0,0.0
0.259,0.0,0.272,0.0,0.0
0.267,0.0,0.272,0.0,0.0
0.275,0.0,0.272,0.0,0.0
0.284,0.0,0.272,0.0,0.0
0.292,0.0,0.276,0.0,0.0
0.302,0.0,0.276,0.0,0.0
0.311,0.0,0.272,0.0,0.0
0.32,0.0,0.272,0.0,0.0
0.328,0.0,0.272,0.0,0.0
0.337,0.0,0.272,0.0,0.0
0.346,0.0,5.08,0.0,0.0
0.354,0.0,0.276,0.0,0.0
0.364,0.0,0.272,0.0,0.0
0.373,0.0,0.272,0.0,0.0
0.382,0.0,0.272,0.0,0.0
0.39,0.0,0.268,0.0,0.0
0.437,0.0,0.272,0.0,0.0
0.446,0.0,0.272,0.0,0.0
0.454,0.0,0.272,0.0,0.0
0.462,0.0,0.272,0.0,0.0
0.471,0.0,0.272,0.0,0.0
0.479,0.0,0.272,0.0,0.0
0.489,0.0,0.272,0.0,0.0
0.498,0.0,0.272,0.0,0.0
0.508,0.0,0.272,0.0,0.0
0.517,0.0,0.268,0.0,0.0
0.525,0.0,0.272,0.0,0.0
0.533,0.0,0.272,0.0,0.0
0.542,0.0,0.272,0.0,0.0
0.552,0.0,0.272,0.0,0.0
0.561,0.0,0.268,0.0,0.0
0.569,0.0,0.268,0.0,0.0
0.577,0.0,0.272,0.0,0.0
0.586,0.0,0.272,0.0,0.0
0.594,0.0,0.272,0.0,0.0
0.602,0.0,0.272,0.0,0.0
0.612,0.0,0.272,0.0,0.0
0.621,0.0,0.272,0.0,0.0
0.629,0.0,0.272,0.0,0.0
0.638,0.0,0.272,0.0,0.0
0.646,0.0,0.268,0.0,0.0
0.655,0.0,0.276,0.0,0.0
0.663,0.0,0.272,0.0,0.0
0.672,0.0,0.272,0.0,0.0
0.681,0.0,0.268,0.0,0.0
0.69,0.0,0.272,0.0,0.0
0.699,0.0,0.272,0.0,0.0
0.707,0.0,0.268,0.0,0.0
0.716,0.0,0.272,0.0,0.0
0.724,0.0,0.272,0.0,0.0
0.734,0.0,0.272,0.0,0.0
0.743,0.0,0.268,0.0,0.0
0.752,0.0,0.268,0.0,0.0
0.761,0.0,0.264,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.778,0.0,5.08,0.011,0.056
0.786,0.0,5.076,0.011,0.056
