Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.212,0.0,0.0
0.108,0.0,0.216,0.0,0.0
0.116,0.0,0.212,0.0,0.0
0.125,0.0,0.212,0.0,0.0
0.134,0.0,0.212,0.0,0.0
0.142,0.0,0.212,0.0,0.0
0.15,0.0,0.216,0.0,0.0
0.161,0.0,0.212,0.0,0.0
0.17,0.0,0.212,0.0,0.0
0.179,0.0,0.212,0.0,0.0
0.188,0.0,0.212,0.0,0.0
0.196,0.0,0.212,0.0,0.0
0.204,0.0,0.208,0.0,0.0
0.213,0.0,0.212,0.0,0.0
0.221,0.0,0.212,0.0,0.0
0.23,0.0,0.212,0.0,0.0
0.239,0.0,0.212,0.0,0.0
0.247,0.0,0.212,0.0,0.0
0.256,0.0,0.208,0.0,0.0
0.266,0.0,0.208,0.0,0.0
0.274,0.0,0.208,0.0,0.0
0.283,0.0,0.212,0.0,0.0
0.291,0.0,0.212,0.0,0.0
0.3,0.0,0.212,0.0,0.0
0.309,0.0,0.212,0.0,0.0
0.318,0.0,0.208,0.0,0.0
0.327,0.0,0.208,0.0,0.0
0.337,0.0,0.212,0.0,0.0
0.345,0.0,4.992,0.019,0.095
0.353,0.0,0.208,0.0,0.0
0.4,0.0,0.208,0.0,0.0
0.409,0.0,0.212,0.0,0.0
0.418,0.0,0.212,0.0,0.0
0.428,0.0,0.212,0.0,0.0
0.436,0.0,0.212,0.0,0.0
0.445,0.0,0.212,0.0,0.0
0.454,0.0,0.208,0.0,0.0
0.462,0.0,0.208,0.0,0.0
0.471,0.0,0.208,0.0,0.0
0.481,0.0,0.216,0.0,0.0
0.49,0.0,0.212,0.0,0.0
0.499,0.0,0.212,0.0,0.0
0.508,0.0,0.212,0.0,0.0
0.516,0.0,0.208,0.0,0.0
0.525,0.0,0.212,0.0,0.0
0.534,0.0,0.212,0.0,0.0
0.543,0.0,0.208,0.0,0.0
0.551,0.0,0.212,0.0,0.0
0.56,0.0,0.208,0.0,0.0
0.568,0.0,0.212,0.0,0.0
0.577,0.0,0.212,0.0,0.0
0.586,0.0,0.208,0.0,0.0
0.595,0.0,0.208,0.0,0.0
0.604,0.0,0.212,0.0,0.0
0.612,0.0,0.212,0.0,0.0
0.621,0.0,0.208,0.0,0.0
0.629,0.0,0.212,0.0,0.0
0.64,0.0,0.212,0.0,0.0
0.649,0.0,0.208,0.0,0.0
0.657,0.0,0.212,0.0,0.0
0.665,0.0,0.208,0.0,0.0
0.674,0.0,0.208,0.0,0.0
0.682,0.0,0.212,0.0,0.0
0.693,0.0,0.212,0.0,0.0
0.702,0.0,0.208,0.0,0.0
0.71,0.0,0.208,0.0,0.0
0.719,0.0,0.208,0.0,0.0
0.727,0.0,0.208,0.0,0.0
0.735,0.0,0.212,0.0,0.0
0.745,0.0,0.212,0.0,0.0
0.754,0.0,0.208,0.0,0.0
0.762,0.0,5.08,0.0,0.0
0.771,0.0,5.08,0.098,0.498
0.779,0.0,5.076,0.011,0.056
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.01,0.051
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.016,0.146
1.013,0.0,9.108,0.017,0.155
1.022,0.0,9.108,0.017,0.155
1.031,0.0,9.108,0.015,0.137
1.039,0.0,9.112,0.017,0.155
1.048,0.0,9.112,0.016,0.146
1.056,74.0,9.112,0.015,0.137
1.066,77.0,9.112,0.017,0.155
1.076,80.0,9.108,0.016,0.146
1.084,83.0,9.108,0.016,0.146
1.093,86.0,9.112,0.016,0.146
1.102,89.0,9.108,0.016,0.146
1.11,92.0,9.108,0.016,0.146
1.124,94.0,9.108,0.015,0.137
1.146,97.0,9.112,0.017,0.155
1.169,99.0,9.112,0.016,0.146
1.186,101.0,9.112,0.016,0.146
1.195,103.0,9.112,0.016,0.146
1.203,105.0,9.108,0.015,0.137
1.211,107.0,9.108,0.016,0.146
1.22,109.0,9.112,0.015,0.137
1.23,111.0,9.112,0.016,0.146
1.239,112.0,9.108,0.016,0.146
1.248,114.0,9.112,0.016,0.146
1.257,115.0,9.108,0.015,0.137
1.266,117.0,9.108,0.016,0.146
1.275,118.0,9.112,0.016,0.146
1.285,119.0,9.112,0.017,0.155
1.295,120.0,9.108,0.016,0.146
1.304,121.0,9.112,0.016,0.146
1.313,121.0,9.112,0.014,0.128
1.322,122.0,9.112,0.016,0.146
1.33,123.0,9.112,0.015,0.137
1.34,123.0,9.112,0.015,0.137
1.35,123.0,9.108,0.016,0.146
1.36,126.0,20.248,0.08,1.62
1.368,133.0,20.248,0.069,1.397
1.377,140.0,20.248,0.074,1.498
1.436,146.0,20.248,0.064,1.296
1.513,152.0,20.248,0.071,1.438
