Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.188,0.0,0.0
0.122,0.0,0.188,0.0,0.0
0.133,0.0,0.184,0.0,0.0
0.144,0.0,0.188,0.0,0.0
0.155,0.0,0.188,0.0,0.0
0.165,0.0,0.184,0.0,0.0
0.176,0.0,0.188,0.0,0.0
0.187,0.0,0.188,0.0,0.0
0.198,0.0,0.188,0.0,0.0
0.208,0.0,0.188,0.0,0.0
0.219,0.0,0.184,0.0,0.0
0.229,0.0,0.188,0.0,0.0
0.24,0.0,0.188,0.0,0.0
0.251,0.0,0.184,0.0,0.0
0.261,0.0,0.188,0.0,0.0
0.271,0.0,0.184,0.0,0.0
0.281,0.0,0.188,0.0,0.0
0.289,0.0,0.188,0.0,0.0
0.297,0.0,0.188,0.0,0.0
0.304,0.0,0.184,0.0,0.0
0.313,0.0,0.184,0.0,0.0
0.321,0.0,0.188,0.0,0.0
0.328,0.0,0.188,0.0,0.0
0.336,0.0,0.184,0.0,0.0
0.345,0.0,0.184,0.0,0.0
0.387,0.0,0.184,0.0,0.0
0.395,0.0,0.184,0.0,0.0
0.403,0.0,0.188,0.0,0.0
0.412,0.0,0.184,0.0,0.0
0.419,0.0,0.184,0.0,0.0
0.427,0.0,0.184,0.0,0.0
0.435,0.0,0.188,0.0,0.0
0.444,0.0,0.188,0.0,0.0
0.452,0.0,0.184,0.0,0.0
0.459,0.0,0.184,0.0,0.0
0.467,0.0,0.184,0.0,0.0
0.476,0.0,0.188,0.0,0.0
0.484,0.0,0.184,0.0,0.0
0.491,0.0,0.188,0.0,0.0
0.499,0.0,0.184,0.0,0.0
0.508,0.0,0.184,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.524,0.0,0.184,0.0,0.0
0.532,0.0,0.184,0.0,0.0
0.54,0.0,0.184,0.0,0.0
0.548,0.0,0.184,0.0,0.0
0.556,0.0,0.188,0.0,0.0
0.564,0.0,0.184,0.0,0.0
0.572,0.0,0.184,0.0,0.0
0.58,0.0,0.184,0.0,0.0
0.588,0.0,0.184,0.0,0.0
0.596,0.0,0.184,0.0,0.0
0.604,0.0,0.188,0.0,0.0
0.612,0.0,0.184,0.0,0.0
0.62,0.0,0.184,0.0,0.0
0.628,0.0,0.184,0.0,0.0
0.637,0.0,0.188,0.0,0.0
0.644,0.0,0.188,0.0,0.0
0.652,0.0,0.188,0.0,0.0
0.66,0.0,0.184,0.0,0.0
0.669,0.0,0.188,0.0,0.0
0.676,0.0,0.184,0.0,0.0
0.684,0.0,0.188,0.0,0.0
0.692,0.0,0.184,0.0,0.0
0.701,0.0,0.184,0.0,0.0
0.709,0.0,0.188,0.0,0.0
0.716,0.0,0.184,0.0,0.0
0.724,0.0,0.184,0.0,0.0
0.733,0.0,0.184,0.0,0.0
0.741,0.0,0.184,0.0,0.0
0.748,0.0,0.184,0.0,0.0
0.756,0.0,0.184,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.084,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.006,0.0,9.108,0.016,0.146
1.016,0.0,9.108,0.016,0.146
1.028,0.0,9.108,0.016,0.146
1.097,0.0,9.108,0.016,0.146
1.108,70.0,9.108,0.015,0.137
1.118,74.0,9.104,0.014,0.127
1.13,77.0,9.104,0.015,0.137
1.14,80.0,9.108,0.015,0.137
1.151,83.0,9.108,0.015,0.137
1.163,86.0,9.104,0.015,0.137
1.173,89.0,9.104,0.013,0.118
1.184,92.0,9.108,0.015,0.137
1.195,94.0,9.108,0.015,0.137
1.206,97.0,9.104,0.015,0.137
1.217,99.0,9.104,0.016,0.146
1.228,102.0,9.112,0.016,0.146
1.238,104.0,9.108,0.013,0.118
1.249,106.0,9.108,0.015,0.137
1.261,108.0,9.108,0.014,0.128
1.271,110.0,9.104,0.015,0.137
1.282,112.0,9.112,0.013,0.118
1.293,114.0,9.108,0.015,0.137
1.304,115.0,9.108,0.015,0.137
1.314,117.0,9.108,0.016,0.146
1.326,118.0,9.108,0.015,0.137
1.336,119.0,9.108,0.014,0.128
1.347,121.0,9.108,0.014,0.128
1.359,122.0,9.108,0.014,0.128
1.369,123.0,9.104,0.015,0.137
1.38,123.0,20.244,0.079,1.599
1.393,131.0,20.244,0.068,1.377
1.514,138.0,20.244,0.069,1.397
1.525,145.0,20.244,0.065,1.316
1.535,151.0,20.248,0.069,1.397
1.547,158.0,20.244,0.071,1.437
1.557,164.0,20.244,0.061,1.235
1.568,170.0,20.244,0.069,1.397
1.579,176.0,20.244,0.069,1.397
1.59,181.0,20.244,0.06,1.215
1.6,186.0,20.244,0.07,1.417
1.611,191.0,20.244,0.069,1.397
1.621,196.0,20.24,0.062,1.255
1.63,200.0,20.244,0.068,1.377
1.641,204.0,20.24,0.064,1.295
1.651,208.0,20.248,0.069,1.397
1.661,212.0,20.244,0.07,1.417
1.671,216.0,20.244,0.064,1.296
