Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.288,0.0,0.0
0.097,0.0,0.288,0.0,0.0
0.105,0.0,0.288,0.0,0.0
0.114,0.0,0.288,0.0,0.0
0.125,0.0,0.288,0.0,0.0
0.134,0.0,0.292,0.0,0.0
0.142,0.0,0.288,0.0,0.0
0.151,0.0,0.288,0.0,0.0
0.159,0.0,0.288,0.0,0.0
0.168,0.0,0.288,0.0,0.0
0.177,0.0,0.292,0.0,0.0
0.187,0.0,0.288,0.0,0.0
0.195,0.0,0.288,0.0,0.0
0.204,0.0,0.288,0.0,0.0
0.212,0.0,0.288,0.0,0.0
0.221,0.0,0.288,0.0,0.0
0.229,0.0,0.292,0.0,0.0
0.239,0.0,0.288,0.0,0.0
0.248,0.0,0.288,0.0,0.0
0.256,0.0,0.292,0.0,0.0
0.265,0.0,0.288,0.0,0.0
0.273,0.0,0.288,0.0,0.0
0.281,0.0,0.288,0.0,0.0
0.289,0.0,0.288,0.0,0.0
0.299,0.0,0.288,0.0,0.0
0.308,0.0,0.288,0.0,0.0
0.317,0.0,0.292,0.0,0.0
0.325,0.0,0.288,0.0,0.0
0.333,0.0,0.284,0.0,0.0
0.342,0.0,0.276,0.0,0.0
0.387,0.0,0.288,0.0,0.0
0.395,0.0,0.284,0.0,0.0
0.404,0.0,0.288,0.0,0.0
0.412,0.0,0.292,0.0,0.0
0.421,0.0,0.292,0.0,0.0
0.43,0.0,0.288,0.0,0.0
0.439,0.0,0.292,0.0,0.0
0.447,0.0,0.284,0.0,0.0
0.456,0.0,0.288,0.0,0.0
0.464,0.0,0.288,0.0,0.0
0.472,0.0,0.288,0.0,0.0
0.48,0.0,0.288,0.0,0.0
0.49,0.0,0.284,0.0,0.0
0.499,0.0,0.288,0.0,0.0
0.508,0.0,0.292,0.0,0.0
0.517,0.0,0.288,0.0,0.0
0.525,0.0,0.288,0.0,0.0
0.534,0.0,0.288,0.0,0.0
0.542,0.0,0.292,0.0,0.0
0.552,0.0,0.288,0.0,0.0
0.561,0.0,0.288,0.0,0.0
0.57,0.0,0.288,0.0,0.0
0.578,0.0,0.288,0.0,0.0
0.586,0.0,0.288,0.0,0.0
0.595,0.0,0.288,0.0,0.0
0.603,0.0,0.288,0.0,0.0
0.614,0.0,0.284,0.0,0.0
0.623,0.0,0.288,0.0,0.0
0.632,0.0,0.288,0.0,0.0
0.64,0.0,0.288,0.0,0.0
0.648,0.0,0.288,0.0,0.0
0.657,0.0,0.288,0.0,0.0
0.666,0.0,0.288,0.0,0.0
0.676,0.0,0.284,0.0,0.0
0.685,0.0,0.284,0.0,0.0
0.693,0.0,0.288,0.0,0.0
0.702,0.0,0.292,0.0,0.0
0.71,0.0,0.288,0.0,0.0
0.719,0.0,0.288,0.0,0.0
0.727,0.0,0.288,0.0,0.0
0.737,0.0,0.288,0.0,0.0
0.746,0.0,0.288,0.0,0.0
0.791,0.0,0.288,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.874,0.0,5.08,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.679,3.447
0.997,0.0,9.112,0.018,0.164
1.006,0.0,9.108,0.018,0.164
1.015,0.0,9.108,0.017,0.155
1.023,0.0,9.112,0.015,0.137
1.117,0.0,9.108,0.014,0.128
1.126,68.0,9.112,0.016,0.146
1.135,71.0,9.108,0.017,0.155
