Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.176,0.0,0.0
0.114,0.0,0.176,0.0,0.0
0.125,0.0,0.176,0.0,0.0
0.136,0.0,0.176,0.0,0.0
0.147,0.0,0.176,0.0,0.0
0.179,0.0,0.176,0.0,0.0
0.19,0.0,0.176,0.0,0.0
0.202,0.0,0.172,0.0,0.0
0.212,0.0,0.176,0.0,0.0
0.222,0.0,0.176,0.0,0.0
0.234,0.0,0.18,0.0,0.0
0.244,0.0,0.176,0.0,0.0
0.255,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.277,0.0,0.176,0.0,0.0
0.287,0.0,0.176,0.0,0.0
0.299,0.0,0.176,0.0,0.0
0.309,0.0,0.176,0.0,0.0
0.32,0.0,0.176,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.342,0.0,0.176,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.41,0.0,0.176,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.432,0.0,0.176,0.0,0.0
0.442,0.0,0.172,0.0,0.0
0.459,0.0,0.176,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.48,0.0,0.176,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.501,0.0,0.176,0.0,0.0
0.512,0.0,0.172,0.0,0.0
0.522,0.0,0.176,0.0,0.0
0.533,0.0,0.176,0.0,0.0
0.543,0.0,0.176,0.0,0.0
0.554,0.0,0.176,0.0,0.0
0.565,0.0,0.172,0.0,0.0
0.575,0.0,0.18,0.0,0.0
0.586,0.0,0.176,0.0,0.0
0.596,0.0,0.172,0.0,0.0
0.607,0.0,0.176,0.0,0.0
0.617,0.0,0.172,0.0,0.0
0.629,0.0,0.176,0.0,0.0
0.639,0.0,0.176,0.0,0.0
0.65,0.0,0.176,0.0,0.0
0.661,0.0,0.176,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.685,0.0,0.176,0.0,0.0
0.696,0.0,0.172,0.0,0.0
0.707,0.0,0.172,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.728,0.0,0.176,0.0,0.0
0.741,0.0,0.176,0.0,0.0
0.751,0.0,0.176,0.0,0.0
0.762,0.0,0.176,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
