Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.192,0.0,0.0
0.095,0.0,0.196,0.0,0.0
0.103,0.0,0.196,0.0,0.0
0.112,0.0,0.196,0.0,0.0
0.121,0.0,0.196,0.0,0.0
0.129,0.0,0.196,0.0,0.0
0.136,0.0,0.192,0.0,0.0
0.147,0.0,0.192,0.0,0.0
0.156,0.0,0.192,0.0,0.0
0.165,0.0,0.192,0.0,0.0
0.173,0.0,0.196,0.0,0.0
0.181,0.0,0.196,0.0,0.0
0.19,0.0,0.196,0.0,0.0
0.199,0.0,0.192,0.0,0.0
0.208,0.0,0.192,0.0,0.0
0.217,0.0,0.192,0.0,0.0
0.226,0.0,0.192,0.0,0.0
0.234,0.0,0.192,0.0,0.0
0.242,0.0,0.196,0.0,0.0
0.252,0.0,0.192,0.0,0.0
0.261,0.0,0.192,0.0,0.0
0.27,0.0,0.192,0.0,0.0
0.278,0.0,0.196,0.0,0.0
0.287,0.0,0.196,0.0,0.0
0.296,0.0,0.192,0.0,0.0
0.303,0.0,0.196,0.0,0.0
0.314,0.0,0.192,0.0,0.0
0.323,0.0,0.196,0.0,0.0
0.331,0.0,0.192,0.0,0.0
0.339,0.0,0.192,0.0,0.0
0.348,0.0,4.244,0.014,0.059
0.356,0.0,0.192,0.0,0.0
0.407,0.0,0.192,0.0,0.0
0.417,0.0,0.192,0.0,0.0
0.427,0.0,0.196,0.0,0.0
0.436,0.0,0.196,0.0,0.0
0.445,0.0,0.196,0.0,0.0
0.453,0.0,0.192,0.0,0.0
0.461,0.0,0.192,0.0,0.0
0.47,0.0,0.192,0.0,0.0
0.48,0.0,0.192,0.0,0.0
0.489,0.0,0.192,0.0,0.0
0.497,0.0,0.192,0.0,0.0
0.505,0.0,0.192,0.0,0.0
0.514,0.0,0.192,0.0,0.0
0.523,0.0,0.196,0.0,0.0
0.533,0.0,0.192,0.0,0.0
0.542,0.0,0.196,0.0,0.0
0.551,0.0,0.192,0.0,0.0
0.559,0.0,0.192,0.0,0.0
0.567,0.0,0.192,0.0,0.0
0.576,0.0,0.192,0.0,0.0
0.586,0.0,0.192,0.0,0.0
0.594,0.0,0.192,0.0,0.0
0.603,0.0,0.196,0.0,0.0
0.611,0.0,0.192,0.0,0.0
0.62,0.0,0.192,0.0,0.0
0.629,0.0,0.192,0.0,0.0
0.638,0.0,0.192,0.0,0.0
0.647,0.0,0.192,0.0,0.0
0.656,0.0,0.192,0.0,0.0
0.664,0.0,0.192,0.0,0.0
0.672,0.0,0.192,0.0,0.0
0.68,0.0,0.192,0.0,0.0
0.69,0.0,0.192,0.0,0.0
0.699,0.0,0.196,0.0,0.0
0.707,0.0,0.192,0.0,0.0
0.715,0.0,0.192,0.0,0.0
0.724,0.0,0.192,0.0,0.0
0.732,0.0,0.196,0.0,0.0
0.743,0.0,0.192,0.0,0.0
0.762,0.0,3.98,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
