Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.284,0.0,0.0
0.079,0.0,0.284,0.0,0.0
0.089,0.0,0.284,0.0,0.0
0.097,0.0,0.284,0.0,0.0
0.106,0.0,0.284,0.0,0.0
0.115,0.0,0.284,0.0,0.0
0.123,0.0,0.284,0.0,0.0
0.133,0.0,0.284,0.0,0.0
0.143,0.0,0.284,0.0,0.0
0.151,0.0,0.28,0.0,0.0
0.176,0.0,0.28,0.0,0.0
0.186,0.0,0.28,0.0,0.0
0.195,0.0,0.28,0.0,0.0
0.204,0.0,0.284,0.0,0.0
0.213,0.0,0.284,0.0,0.0
0.221,0.0,0.28,0.0,0.0
0.229,0.0,0.28,0.0,0.0
0.238,0.0,0.284,0.0,0.0
0.246,0.0,0.28,0.0,0.0
0.256,0.0,0.284,0.0,0.0
0.265,0.0,0.28,0.0,0.0
0.274,0.0,0.284,0.0,0.0
0.282,0.0,0.284,0.0,0.0
0.291,0.0,0.284,0.0,0.0
0.299,0.0,0.284,0.0,0.0
0.308,0.0,0.284,0.0,0.0
0.317,0.0,0.28,0.0,0.0
0.326,0.0,0.284,0.0,0.0
0.336,0.0,0.28,0.0,0.0
0.386,0.0,0.284,0.0,0.0
0.394,0.0,0.284,0.0,0.0
0.403,0.0,0.284,0.0,0.0
0.411,0.0,0.284,0.0,0.0
0.42,0.0,0.284,0.0,0.0
0.428,0.0,0.284,0.0,0.0
0.437,0.0,0.284,0.0,0.0
0.446,0.0,0.28,0.0,0.0
0.455,0.0,0.284,0.0,0.0
0.464,0.0,0.28,0.0,0.0
0.472,0.0,0.284,0.0,0.0
0.481,0.0,0.284,0.0,0.0
0.489,0.0,0.284,0.0,0.0
0.498,0.0,0.28,0.0,0.0
0.506,0.0,0.28,0.0,0.0
0.514,0.0,0.28,0.0,0.0
0.524,0.0,0.28,0.0,0.0
0.532,0.0,0.28,0.0,0.0
0.542,0.0,0.284,0.0,0.0
0.55,0.0,0.28,0.0,0.0
0.558,0.0,0.28,0.0,0.0
0.566,0.0,0.284,0.0,0.0
0.574,0.0,0.28,0.0,0.0
0.583,0.0,0.284,0.0,0.0
0.592,0.0,0.28,0.0,0.0
0.601,0.0,0.28,0.0,0.0
0.61,0.0,0.28,0.0,0.0
0.618,0.0,0.28,0.0,0.0
0.626,0.0,0.28,0.0,0.0
0.634,0.0,0.284,0.0,0.0
0.642,0.0,0.28,0.0,0.0
0.652,0.0,0.28,0.0,0.0
0.661,0.0,0.28,0.0,0.0
0.67,0.0,0.284,0.0,0.0
0.679,0.0,0.284,0.0,0.0
0.687,0.0,0.28,0.0,0.0
0.695,0.0,0.28,0.0,0.0
0.704,0.0,0.284,0.0,0.0
0.713,0.0,0.28,0.0,0.0
0.722,0.0,0.28,0.0,0.0
0.732,0.0,0.28,0.0,0.0
0.74,0.0,0.284,0.0,0.0
0.748,0.0,0.28,0.0,0.0
0.756,0.0,0.284,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.08,0.012,0.061
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.019,0.173
1.002,0.0,9.108,0.019,0.173
1.01,0.0,9.112,0.018,0.164
1.019,0.0,9.112,0.019,0.173
1.027,0.0,9.112,0.018,0.164
1.037,68.0,9.112,0.017,0.155
1.046,71.0,9.108,0.017,0.155
1.055,74.0,9.108,0.016,0.146
1.063,78.0,9.108,0.015,0.137
1.071,81.0,9.108,0.015,0.137
1.08,84.0,9.108,0.016,0.146
1.136,87.0,9.108,0.015,0.137
1.144,90.0,9.108,0.016,0.146
1.152,92.0,9.112,0.016,0.146
1.162,95.0,9.108,0.017,0.155
1.171,97.0,9.112,0.016,0.146
1.18,100.0,9.112,0.015,0.137
1.188,102.0,9.108,0.017,0.155
1.196,104.0,9.112,0.017,0.155
1.205,106.0,9.108,0.015,0.137
1.213,108.0,9.108,0.015,0.137
1.223,110.0,9.108,0.016,0.146
1.232,112.0,9.112,0.016,0.146
1.241,114.0,9.112,0.016,0.146
1.249,115.0,9.108,0.016,0.146
1.257,117.0,9.108,0.015,0.137
1.266,118.0,9.108,0.016,0.146
1.274,119.0,9.108,0.015,0.137
1.283,120.0,9.108,0.016,0.146
1.292,121.0,9.112,0.017,0.155
1.301,122.0,9.108,0.016,0.146
1.31,123.0,9.108,0.015,0.137
1.318,124.0,9.108,0.015,0.137
1.326,124.0,9.108,0.017,0.155
1.335,125.0,9.108,0.016,0.146
1.343,125.0,9.108,0.017,0.155
1.353,125.0,9.108,0.014,0.128
1.362,126.0,20.248,0.081,1.64
1.371,132.0,20.248,0.069,1.397
1.427,139.0,20.244,0.072,1.458
1.437,145.0,20.244,0.065,1.316
1.445,151.0,20.244,0.072,1.458
1.453,156.0,20.244,0.063,1.275
1.462,162.0,20.244,0.07,1.417
1.518,167.0,20.244,0.062,1.255
1.526,172.0,20.24,0.066,1.336
1.534,177.0,20.244,0.064,1.296
1.543,181.0,20.248,0.069,1.397
1.553,186.0,20.244,0.066,1.336
1.563,190.0,20.244,0.066,1.336
1.572,194.0,20.244,0.067,1.356
1.58,197.0,20.252,0.065,1.316
1.588,200.0,20.248,0.069,1.397
1.597,204.0,20.248,0.064,1.296
1.605,206.0,20.248,0.065,1.316
1.615,209.0,20.248,0.06,1.215
1.625,211.0,20.244,0.068,1.377
1.634,213.0,20.248,0.062,1.255
1.643,215.0,20.248,0.07,1.417
1.651,217.0,20.244,0.07,1.417
1.66,218.0,20.244,0.067,1.356
1.668,220.0,20.244,0.066,1.336
1.677,220.0,20.248,0.071,1.438
1.686,221.0,20.244,0.069,1.397
1.696,222.0,20.244,0.064,1.296
1.705,222.0,20.244,0.068,1.377
1.713,222.0,20.24,0.061,1.235
1.721,221.0,20.248,0.067,1.357
1.73,221.0,20.248,0.063,1.276
1.739,220.0,20.244,0.066,1.336
1.748,219.0,20.248,0.062,1.255
1.758,218.0,20.248,0.066,1.336
1.767,217.0,20.244,0.065,1.316
1.775,215.0,20.248,0.07,1.417
1.783,213.0,20.248,0.063,1.276
1.792,211.0,20.244,0.065,1.316
1.801,208.0,20.244,0.062,1.255
1.81,206.0,20.244,0.06,1.215
1.819,203.0,20.244,0.06,1.215
1.829,202.0,20.244,0.066,1.336
1.838,202.0,20.24,0.068,1.376
1.846,201.0,20.244,0.061,1.235
1.854,201.0,20.248,0.068,1.377
1.862,200.0,20.248,0.064,1.296
1.872,198.0,20.244,0.068,1.377
1.881,197.0,20.248,0.064,1.296
1.891,196.0,20.248,0.066,1.336
1.899,194.0,20.248,0.06,1.215
1.907,192.0,20.248,0.067,1.357
1.916,190.0,20.244,0.065,1.316
1.925,188.0,20.244,0.064,1.296
1.933,185.0,20.248,0.064,1.296
1.943,183.0,20.244,0.061,1.235
1.953,180.0,20.244,0.065,1.316
1.961,177.0,20.248,0.063,1.276
1.97,174.0,20.244,0.067,1.356
1.978,170.0,20.244,0.061,1.235
1.987,167.0,20.244,0.066,1.336
1.996,163.0,20.244,0.061,1.235
2.006,159.0,20.244,0.067,1.356
2.014,155.0,20.248,0.065,1.316
2.023,153.0,20.24,0.063,1.275
2.031,152.0,20.244,0.062,1.255
2.04,149.0,20.244,0.063,1.275
2.048,147.0,20.244,0.064,1.296
2.056,145.0,20.24,0.064,1.295
2.066,142.0,20.244,0.062,1.255
2.075,140.0,20.244,0.06,1.215
2.084,137.0,20.244,0.065,1.316
2.092,134.0,20.248,0.062,1.255
2.1,131.0,20.244,0.067,1.356
2.109,128.0,20.244,0.06,1.215
2.117,125.0,20.244,0.067,1.356
2.125,121.0,20.244,0.061,1.235
2.135,118.0,20.244,0.067,1.356
2.145,114.0,20.248,0.066,1.336
2.153,110.0,20.244,0.06,1.215
2.162,106.0,20.244,0.06,1.215
2.17,102.0,20.244,0.064,1.296
2.179,98.0,20.248,0.061,1.235
2.187,94.0,20.244,0.06,1.215
2.197,89.0,20.248,0.061,1.235
2.206,85.0,20.244,0.059,1.194
2.215,80.0,20.24,0.065,1.316
2.224,75.0,20.244,0.063,1.275
2.232,70.0,20.244,0.068,1.377
2.24,65.0,20.244,0.062,1.255
2.249,60.0,20.244,0.067,1.356
2.258,54.0,20.244,0.066,1.336
2.268,49.0,20.248,0.059,1.195
2.277,43.0,20.244,0.07,1.417
2.285,37.0,20.244,0.063,1.275
2.293,31.0,20.244,0.065,1.316
2.302,25.0,20.244,0.062,1.255
2.31,19.0,20.248,0.066,1.336
2.319,13.0,20.244,0.063,1.275
2.329,6.0,20.244,0.069,1.397
2.337,0.0,20.248,0.059,1.195
2.346,0.0,20.244,0.065,1.316
2.354,0.0,20.244,0.062,1.255
2.363,0.0,20.244,0.067,1.356
2.371,0.0,20.24,0.06,1.214
2.379,0.0,20.244,0.068,1.377
2.39,0.0,20.244,0.064,1.296
2.398,0.0,20.248,0.064,1.296
2.408,0.0,20.248,0.07,1.417
2.416,0.0,20.244,0.061,1.235
2.425,0.0,20.244,0.064,1.296
2.433,0.0,20.244,0.063,1.275
2.441,0.0,20.24,0.067,1.356
2.451,0.0,20.244,0.063,1.275
2.46,0.0,20.244,0.069,1.397
2.469,0.0,20.248,0.062,1.255
2.478,0.0,20.248,0.065,1.316
2.486,0.0,20.244,0.066,1.336
2.494,0.0,20.244,0.067,1.356
2.502,0.0,20.244,0.063,1.275
2.511,0.0,20.244,0.067,1.356
2.521,0.0,20.248,0.065,1.316
2.53,0.0,20.244,0.065,1.316
2.538,0.0,20.248,0.07,1.417
2.547,0.0,20.244,0.063,1.275
2.555,0.0,20.244,0.066,1.336
2.563,0.0,20.248,0.063,1.276
2.571,0.0,20.244,0.067,1.356
2.581,0.0,20.244,0.063,1.275
2.59,0.0,20.248,0.067,1.357
2.598,0.0,20.244,0.059,1.194
2.606,0.0,20.244,0.066,1.336
2.614,0.0,20.248,0.064,1.296
2.623,0.0,20.248,0.065,1.316
2.631,0.0,20.244,0.06,1.215
2.64,0.0,20.244,0.067,1.356
2.649,0.0,20.244,0.061,1.235
2.659,0.0,20.244,0.068,1.377
2.668,0.0,20.248,0.069,1.397
2.676,0.0,20.248,0.067,1.357
2.684,0.0,20.244,0.066,1.336
2.693,0.0,20.244,0.07,1.417
2.701,0.0,20.248,0.067,1.357
2.711,0.0,20.244,0.063,1.275
2.72,0.0,20.248,0.067,1.357
2.729,0.0,20.248,0.061,1.235
2.737,0.0,20.244,0.063,1.275
2.745,0.0,20.248,0.065,1.316
2.754,0.0,20.244,0.068,1.377
2.762,0.0,20.248,0.06,1.215
2.772,0.0,20.244,0.067,1.356
2.781,0.0,20.248,0.059,1.195
2.79,0.0,20.244,0.067,1.356
2.798,0.0,20.244,0.065,1.316
2.807,0.0,20.244,0.064,1.296
2.815,0.0,20.248,0.059,1.195
