Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.24,0.0,0.0
0.093,0.0,0.236,0.0,0.0
0.101,0.0,0.24,0.0,0.0
0.111,0.0,0.236,0.0,0.0
0.119,0.0,0.24,0.0,0.0
0.127,0.0,0.236,0.0,0.0
0.136,0.0,0.24,0.0,0.0
0.147,0.0,0.24,0.0,0.0
0.156,0.0,0.24,0.0,0.0
0.165,0.0,0.236,0.0,0.0
0.173,0.0,0.236,0.0,0.0
0.182,0.0,0.236,0.0,0.0
0.192,0.0,0.24,0.0,0.0
0.201,0.0,0.236,0.0,0.0
0.21,0.0,0.24,0.0,0.0
0.219,0.0,0.24,0.0,0.0
0.228,0.0,0.24,0.0,0.0
0.236,0.0,0.236,0.0,0.0
0.245,0.0,0.24,0.0,0.0
0.255,0.0,0.24,0.0,0.0
0.265,0.0,0.236,0.0,0.0
0.274,0.0,0.24,0.0,0.0
0.283,0.0,0.24,0.0,0.0
0.291,0.0,0.236,0.0,0.0
0.3,0.0,0.24,0.0,0.0
0.308,0.0,0.236,0.0,0.0
0.318,0.0,0.24,0.0,0.0
0.328,0.0,0.236,0.0,0.0
0.337,0.0,0.236,0.0,0.0
0.383,0.0,0.24,0.0,0.0
0.392,0.0,0.236,0.0,0.0
0.402,0.0,0.236,0.0,0.0
0.41,0.0,0.236,0.0,0.0
0.419,0.0,0.236,0.0,0.0
0.427,0.0,0.236,0.0,0.0
0.436,0.0,0.236,0.0,0.0
0.446,0.0,0.236,0.0,0.0
0.455,0.0,0.236,0.0,0.0
0.465,0.0,0.24,0.0,0.0
0.474,0.0,0.236,0.0,0.0
0.482,0.0,0.236,0.0,0.0
0.49,0.0,0.24,0.0,0.0
0.499,0.0,0.236,0.0,0.0
0.509,0.0,0.236,0.0,0.0
0.518,0.0,0.236,0.0,0.0
0.527,0.0,0.236,0.0,0.0
0.536,0.0,0.236,0.0,0.0
0.544,0.0,0.236,0.0,0.0
0.553,0.0,0.236,0.0,0.0
0.561,0.0,0.24,0.0,0.0
0.571,0.0,0.236,0.0,0.0
0.58,0.0,0.236,0.0,0.0
0.589,0.0,0.236,0.0,0.0
0.597,0.0,0.236,0.0,0.0
0.605,0.0,0.236,0.0,0.0
0.614,0.0,0.24,0.0,0.0
0.622,0.0,0.24,0.0,0.0
0.632,0.0,0.236,0.0,0.0
0.642,0.0,0.236,0.0,0.0
0.652,0.0,0.232,0.0,0.0
0.66,0.0,0.24,0.0,0.0
0.669,0.0,0.236,0.0,0.0
0.678,0.0,0.236,0.0,0.0
0.687,0.0,0.236,0.0,0.0
0.697,0.0,0.236,0.0,0.0
0.707,0.0,0.236,0.0,0.0
0.716,0.0,0.236,0.0,0.0
0.725,0.0,0.24,0.0,0.0
0.733,0.0,0.236,0.0,0.0
0.742,0.0,0.236,0.0,0.0
0.751,0.0,0.236,0.0,0.0
0.761,0.0,2.652,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.817,0.0,5.08,0.01,0.051
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.011,0.056
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.021,0.191
0.998,0.0,9.108,0.017,0.155
1.009,0.0,9.112,0.016,0.146
1.063,0.0,9.108,0.017,0.155
1.074,0.0,9.108,0.015,0.137
1.133,0.0,9.112,0.015,0.137
1.142,0.0,9.108,0.016,0.146
1.151,0.0,9.112,0.017,0.155
1.16,76.0,9.112,0.017,0.155
1.168,80.0,9.108,0.015,0.137
1.177,83.0,9.112,0.015,0.137
1.187,86.0,9.112,0.016,0.146
1.197,89.0,9.108,0.016,0.146
1.207,92.0,9.112,0.015,0.137
1.216,94.0,9.112,0.016,0.146
1.225,97.0,9.108,0.016,0.146
1.233,99.0,9.112,0.016,0.146
1.241,102.0,9.108,0.015,0.137
1.251,104.0,9.108,0.016,0.146
1.26,106.0,9.108,0.015,0.137
1.269,108.0,9.108,0.016,0.146
1.278,110.0,9.112,0.016,0.146
1.286,112.0,9.112,0.015,0.137
1.295,114.0,9.112,0.016,0.146
1.304,115.0,9.108,0.016,0.146
1.313,117.0,9.112,0.017,0.155
1.323,118.0,9.112,0.016,0.146
1.332,120.0,9.108,0.015,0.137
1.342,121.0,9.108,0.015,0.137
1.35,122.0,9.112,0.015,0.137
1.359,123.0,20.244,0.081,1.64
