Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.308,0.0,0.0
0.077,0.0,0.308,0.0,0.0
0.086,0.0,0.308,0.0,0.0
0.094,0.0,0.308,0.0,0.0
0.103,0.0,0.312,0.0,0.0
0.13,0.0,0.312,0.0,0.0
0.139,0.0,0.308,0.0,0.0
0.147,0.0,0.308,0.0,0.0
0.155,0.0,0.308,0.0,0.0
0.165,0.0,0.312,0.0,0.0
0.174,0.0,0.312,0.0,0.0
0.183,0.0,0.312,0.0,0.0
0.191,0.0,0.308,0.0,0.0
0.2,0.0,0.312,0.0,0.0
0.208,0.0,0.312,0.0,0.0
0.216,0.0,0.312,0.0,0.0
0.225,0.0,0.308,0.0,0.0
0.234,0.0,0.312,0.0,0.0
0.242,0.0,0.308,0.0,0.0
0.25,0.0,0.308,0.0,0.0
0.258,0.0,0.312,0.0,0.0
0.269,0.0,0.312,0.0,0.0
0.278,0.0,0.308,0.0,0.0
0.286,0.0,0.308,0.0,0.0
0.295,0.0,0.312,0.0,0.0
0.303,0.0,0.308,0.0,0.0
0.312,0.0,0.308,0.0,0.0
0.32,0.0,0.308,0.0,0.0
0.33,0.0,0.308,0.0,0.0
0.339,0.0,0.312,0.0,0.0
0.348,0.0,4.34,0.016,0.069
0.356,0.0,0.308,0.0,0.0
0.401,0.0,0.308,0.0,0.0
0.41,0.0,0.308,0.0,0.0
0.419,0.0,0.312,0.0,0.0
0.427,0.0,0.308,0.0,0.0
0.437,0.0,0.308,0.0,0.0
0.446,0.0,0.308,0.0,0.0
0.455,0.0,0.308,0.0,0.0
0.463,0.0,0.308,0.0,0.0
0.471,0.0,0.308,0.0,0.0
0.48,0.0,0.308,0.0,0.0
0.488,0.0,0.308,0.0,0.0
0.498,0.0,0.308,0.0,0.0
0.507,0.0,0.304,0.0,0.0
0.516,0.0,0.308,0.0,0.0
0.524,0.0,0.312,0.0,0.0
0.533,0.0,0.304,0.0,0.0
0.541,0.0,0.304,0.0,0.0
0.551,0.0,0.308,0.0,0.0
0.56,0.0,0.308,0.0,0.0
0.569,0.0,0.308,0.0,0.0
0.577,0.0,0.308,0.0,0.0
0.585,0.0,0.308,0.0,0.0
0.594,0.0,0.308,0.0,0.0
0.604,0.0,0.308,0.0,0.0
0.624,0.0,0.308,0.0,0.0
0.632,0.0,0.308,0.0,0.0
0.641,0.0,0.308,0.0,0.0
0.652,0.0,0.308,0.0,0.0
0.663,0.0,0.308,0.0,0.0
0.671,0.0,0.308,0.0,0.0
0.68,0.0,0.308,0.0,0.0
0.689,0.0,0.308,0.0,0.0
0.698,0.0,0.304,0.0,0.0
0.706,0.0,0.308,0.0,0.0
0.715,0.0,0.308,0.0,0.0
0.725,0.0,0.308,0.0,0.0
0.734,0.0,0.308,0.0,0.0
0.742,0.0,0.308,0.0,0.0
0.75,0.0,0.308,0.0,0.0
0.758,0.0,0.284,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.011,0.056
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.567,2.878
0.998,0.0,9.108,0.018,0.164
1.008,0.0,9.112,0.018,0.164
1.067,0.0,9.112,0.016,0.146
1.076,0.0,9.108,0.017,0.155
1.132,0.0,9.112,0.015,0.137
1.14,0.0,9.108,0.017,0.155
1.148,0.0,9.104,0.015,0.137
1.157,0.0,9.108,0.015,0.137
1.167,74.0,9.112,0.017,0.155
1.176,77.0,9.112,0.015,0.137
1.188,80.0,9.108,0.016,0.146
1.197,83.0,9.108,0.015,0.137
1.205,86.0,9.108,0.016,0.146
1.213,89.0,9.112,0.015,0.137
1.222,92.0,9.108,0.016,0.146
1.232,94.0,9.112,0.016,0.146
1.241,97.0,9.108,0.015,0.137
1.25,99.0,9.112,0.016,0.146
1.259,101.0,9.108,0.017,0.155
1.267,103.0,9.108,0.016,0.146
1.276,105.0,9.112,0.016,0.146
1.285,107.0,9.112,0.017,0.155
1.295,109.0,9.108,0.016,0.146
1.304,111.0,9.112,0.016,0.146
1.313,112.0,9.108,0.016,0.146
1.323,114.0,9.108,0.014,0.128
1.331,115.0,9.108,0.016,0.146
1.339,117.0,9.108,0.016,0.146
1.35,118.0,9.108,0.015,0.137
1.359,119.0,20.248,0.089,1.802
1.368,126.0,20.248,0.072,1.458
1.377,134.0,20.248,0.08,1.62
1.432,141.0,20.248,0.069,1.397
1.489,148.0,20.248,0.069,1.397
1.497,154.0,20.244,0.064,1.296
1.506,161.0,20.248,0.068,1.377
1.515,167.0,20.248,0.068,1.377
1.525,173.0,20.248,0.066,1.336
1.534,179.0,20.244,0.066,1.336
1.543,186.0,20.248,0.07,1.417
