Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.192,0.0,0.0
0.113,0.0,0.188,0.0,0.0
0.123,0.0,0.188,0.0,0.0
0.133,0.0,0.188,0.0,0.0
0.143,0.0,0.192,0.0,0.0
0.153,0.0,0.188,0.0,0.0
0.162,0.0,0.188,0.0,0.0
0.172,0.0,0.188,0.0,0.0
0.183,0.0,0.188,0.0,0.0
0.192,0.0,0.192,0.0,0.0
0.202,0.0,0.188,0.0,0.0
0.212,0.0,0.192,0.0,0.0
0.22,0.0,0.188,0.0,0.0
0.227,0.0,0.188,0.0,0.0
0.235,0.0,0.188,0.0,0.0
0.244,0.0,0.188,0.0,0.0
0.251,0.0,0.188,0.0,0.0
0.259,0.0,0.188,0.0,0.0
0.267,0.0,0.188,0.0,0.0
0.275,0.0,0.188,0.0,0.0
0.282,0.0,0.188,0.0,0.0
0.29,0.0,0.184,0.0,0.0
0.298,0.0,0.188,0.0,0.0
0.306,0.0,0.188,0.0,0.0
0.314,0.0,0.184,0.0,0.0
0.322,0.0,0.188,0.0,0.0
0.33,0.0,0.188,0.0,0.0
0.339,0.0,0.184,0.0,0.0
0.347,0.0,2.024,0.0,0.0
0.355,0.0,0.188,0.0,0.0
0.398,0.0,0.188,0.0,0.0
0.407,0.0,0.188,0.0,0.0
0.414,0.0,0.188,0.0,0.0
0.422,0.0,0.188,0.0,0.0
0.431,0.0,0.188,0.0,0.0
0.439,0.0,0.188,0.0,0.0
0.447,0.0,0.188,0.0,0.0
0.455,0.0,0.184,0.0,0.0
0.463,0.0,0.188,0.0,0.0
0.472,0.0,0.188,0.0,0.0
0.479,0.0,0.184,0.0,0.0
0.487,0.0,0.184,0.0,0.0
0.497,0.0,0.192,0.0,0.0
0.504,0.0,0.188,0.0,0.0
0.513,0.0,0.184,0.0,0.0
0.522,0.0,0.188,0.0,0.0
0.531,0.0,0.184,0.0,0.0
0.54,0.0,0.188,0.0,0.0
0.547,0.0,0.188,0.0,0.0
0.557,0.0,0.184,0.0,0.0
0.566,0.0,0.188,0.0,0.0
0.574,0.0,0.188,0.0,0.0
0.581,0.0,0.188,0.0,0.0
0.59,0.0,0.188,0.0,0.0
0.599,0.0,0.188,0.0,0.0
0.607,0.0,0.188,0.0,0.0
0.614,0.0,0.188,0.0,0.0
0.623,0.0,0.184,0.0,0.0
0.631,0.0,0.192,0.0,0.0
0.639,0.0,0.184,0.0,0.0
0.646,0.0,0.188,0.0,0.0
0.654,0.0,0.188,0.0,0.0
0.663,0.0,0.188,0.0,0.0
0.671,0.0,0.184,0.0,0.0
0.678,0.0,0.188,0.0,0.0
0.686,0.0,0.188,0.0,0.0
0.695,0.0,0.188,0.0,0.0
0.702,0.0,0.188,0.0,0.0
0.71,0.0,0.188,0.0,0.0
0.718,0.0,0.184,0.0,0.0
0.727,0.0,0.188,0.0,0.0
0.735,0.0,0.184,0.0,0.0
0.742,0.0,0.188,0.0,0.0
0.755,0.0,0.188,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.77,0.0,5.08,0.01,0.051
0.778,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.017,0.155
1.017,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.146,65.0,9.108,0.016,0.146
1.157,68.0,9.112,0.016,0.146
1.168,72.0,9.108,0.014,0.128
1.179,75.0,9.112,0.015,0.137
1.19,78.0,9.108,0.014,0.128
1.2,81.0,9.108,0.015,0.137
1.212,85.0,9.112,0.015,0.137
1.223,87.0,9.108,0.015,0.137
1.232,90.0,9.108,0.014,0.128
1.242,93.0,9.104,0.014,0.127
1.253,96.0,9.112,0.016,0.146
1.262,98.0,9.112,0.015,0.137
1.272,100.0,9.108,0.015,0.137
1.282,103.0,9.108,0.016,0.146
1.292,105.0,9.108,0.015,0.137
1.301,107.0,9.108,0.015,0.137
1.312,109.0,9.108,0.014,0.128
1.322,111.0,9.108,0.016,0.146
1.329,112.0,9.108,0.014,0.128
1.337,114.0,9.108,0.015,0.137
1.346,116.0,9.112,0.016,0.146
1.354,117.0,9.108,0.014,0.128
1.361,118.0,9.104,0.015,0.137
1.37,120.0,15.348,0.365,5.602
1.378,124.0,20.244,0.079,1.599
1.386,132.0,20.244,0.067,1.356
1.394,139.0,20.24,0.077,1.558
1.402,146.0,20.244,0.065,1.316
1.411,153.0,20.248,0.076,1.539
1.418,161.0,20.244,0.065,1.316
1.426,167.0,20.244,0.073,1.478
1.434,173.0,20.244,0.065,1.316
1.443,179.0,20.244,0.076,1.539
1.451,185.0,20.244,0.06,1.215
1.458,190.0,20.244,0.074,1.498
1.467,195.0,20.244,0.065,1.316
1.476,200.0,20.248,0.071,1.438
1.483,205.0,20.248,0.061,1.235
1.491,209.0,20.244,0.072,1.458
1.51,213.0,20.244,0.061,1.235
1.534,217.0,20.244,0.07,1.417
1.552,221.0,20.244,0.063,1.275
1.564,224.0,20.244,0.07,1.417
1.574,228.0,20.244,0.07,1.417
1.581,231.0,20.244,0.062,1.255
1.589,233.0,20.248,0.073,1.478
1.598,236.0,20.244,0.067,1.356
1.607,238.0,20.24,0.07,1.417
1.614,240.0,20.244,0.06,1.215
1.622,242.0,20.244,0.071,1.437
1.631,243.0,20.248,0.061,1.235
1.64,245.0,20.244,0.069,1.397
1.647,246.0,20.244,0.059,1.194
1.655,247.0,20.248,0.073,1.478
1.664,247.0,20.244,0.065,1.316
1.673,247.0,20.244,0.07,1.417
1.68,248.0,20.244,0.061,1.235
1.688,247.0,20.248,0.073,1.478
1.697,247.0,20.244,0.063,1.275
1.705,246.0,20.244,0.071,1.437
