Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.308,0.0,0.0
0.095,0.0,0.308,0.0,0.0
0.104,0.0,0.308,0.0,0.0
0.113,0.0,0.308,0.0,0.0
0.122,0.0,0.308,0.0,0.0
0.13,0.0,0.308,0.0,0.0
0.139,0.0,0.308,0.0,0.0
0.148,0.0,0.308,0.0,0.0
0.158,0.0,0.308,0.0,0.0
0.167,0.0,0.308,0.0,0.0
0.176,0.0,0.308,0.0,0.0
0.185,0.0,0.308,0.0,0.0
0.193,0.0,0.304,0.0,0.0
0.202,0.0,0.308,0.0,0.0
0.212,0.0,0.308,0.0,0.0
0.222,0.0,0.308,0.0,0.0
0.23,0.0,0.308,0.0,0.0
0.239,0.0,0.308,0.0,0.0
0.248,0.0,0.308,0.0,0.0
0.256,0.0,0.308,0.0,0.0
0.266,0.0,0.308,0.0,0.0
0.275,0.0,0.308,0.0,0.0
0.284,0.0,0.308,0.0,0.0
0.293,0.0,0.308,0.0,0.0
0.301,0.0,0.308,0.0,0.0
0.31,0.0,0.308,0.0,0.0
0.318,0.0,0.308,0.0,0.0
0.328,0.0,0.308,0.0,0.0
0.337,0.0,0.308,0.0,0.0
0.345,0.0,4.88,0.017,0.083
0.353,0.0,0.308,0.0,0.0
0.399,0.0,0.308,0.0,0.0
0.408,0.0,0.304,0.0,0.0
0.416,0.0,0.308,0.0,0.0
0.424,0.0,0.304,0.0,0.0
0.433,0.0,0.308,0.0,0.0
0.442,0.0,0.304,0.0,0.0
0.451,0.0,0.308,0.0,0.0
0.459,0.0,0.304,0.0,0.0
0.468,0.0,0.308,0.0,0.0
0.476,0.0,0.304,0.0,0.0
0.485,0.0,0.304,0.0,0.0
0.495,0.0,0.304,0.0,0.0
0.504,0.0,0.304,0.0,0.0
0.512,0.0,0.308,0.0,0.0
0.522,0.0,0.304,0.0,0.0
0.531,0.0,0.308,0.0,0.0
0.539,0.0,0.308,0.0,0.0
0.549,0.0,0.308,0.0,0.0
0.559,0.0,0.308,0.0,0.0
0.569,0.0,0.308,0.0,0.0
0.578,0.0,0.308,0.0,0.0
0.587,0.0,0.304,0.0,0.0
0.596,0.0,0.308,0.0,0.0
0.605,0.0,0.308,0.0,0.0
0.615,0.0,0.304,0.0,0.0
0.624,0.0,0.308,0.0,0.0
0.633,0.0,0.304,0.0,0.0
0.642,0.0,0.304,0.0,0.0
0.65,0.0,0.308,0.0,0.0
0.659,0.0,0.308,0.0,0.0
0.67,0.0,0.304,0.0,0.0
0.679,0.0,0.304,0.0,0.0
0.687,0.0,0.308,0.0,0.0
0.696,0.0,0.304,0.0,0.0
0.705,0.0,0.308,0.0,0.0
0.713,0.0,0.308,0.0,0.0
0.723,0.0,0.304,0.0,0.0
0.733,0.0,0.304,0.0,0.0
0.741,0.0,0.308,0.0,0.0
0.75,0.0,0.304,0.0,0.0
0.759,0.0,0.288,0.0,0.0
0.768,0.0,5.076,0.012,0.061
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.084,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.94,0.185,1.099
0.996,0.0,9.108,0.02,0.182
1.005,0.0,9.108,0.018,0.164
1.059,0.0,9.108,0.017,0.155
1.12,0.0,9.112,0.015,0.137
1.129,0.0,9.112,0.015,0.137
1.138,0.0,9.112,0.017,0.155
1.147,0.0,9.108,0.017,0.155
1.156,72.0,9.116,0.017,0.155
1.165,75.0,9.108,0.017,0.155
1.174,79.0,9.112,0.016,0.146
1.185,82.0,9.108,0.016,0.146
1.194,85.0,9.112,0.016,0.146
1.203,87.0,9.112,0.016,0.146
1.212,90.0,9.108,0.015,0.137
1.22,93.0,9.112,0.015,0.137
1.228,95.0,9.112,0.016,0.146
1.239,97.0,9.108,0.015,0.137
1.247,100.0,9.112,0.015,0.137
1.256,102.0,9.104,0.015,0.137
1.265,104.0,9.108,0.017,0.155
1.273,106.0,9.108,0.016,0.146
1.281,108.0,9.108,0.015,0.137
1.291,110.0,9.112,0.014,0.128
1.3,111.0,9.108,0.015,0.137
1.31,113.0,9.108,0.016,0.146
1.318,114.0,9.108,0.015,0.137
1.327,115.0,9.108,0.016,0.146
1.336,117.0,9.108,0.017,0.155
1.345,118.0,9.108,0.015,0.137
1.355,119.0,9.112,0.014,0.128
1.364,120.0,20.248,0.08,1.62
1.373,127.0,20.244,0.077,1.559
1.382,134.0,20.244,0.069,1.397
1.489,141.0,20.248,0.069,1.397
1.498,148.0,20.248,0.065,1.316
1.507,154.0,20.248,0.068,1.377
1.515,161.0,20.248,0.061,1.235
1.525,169.0,20.244,0.066,1.336
1.534,175.0,20.244,0.066,1.336
1.544,181.0,20.244,0.068,1.377
1.553,186.0,20.244,0.069,1.397
1.561,191.0,20.248,0.066,1.336
1.57,196.0,20.244,0.066,1.336
1.579,200.0,20.248,0.063,1.276
1.589,205.0,20.244,0.068,1.377
1.598,209.0,20.248,0.064,1.296
1.607,213.0,20.244,0.068,1.377
1.616,216.0,20.244,0.062,1.255
1.625,220.0,20.244,0.065,1.316
1.633,223.0,20.244,0.067,1.356
1.644,226.0,20.248,0.07,1.417
1.654,229.0,20.248,0.067,1.357
1.663,231.0,20.248,0.063,1.276
1.671,233.0,20.248,0.069,1.397
1.68,235.0,20.244,0.063,1.275
1.688,237.0,20.244,0.065,1.316
1.698,238.0,20.244,0.063,1.275
1.707,240.0,20.24,0.067,1.356
1.716,241.0,20.252,0.067,1.357
1.725,241.0,20.248,0.067,1.357
1.733,242.0,20.248,0.067,1.357
1.742,242.0,20.248,0.064,1.296
1.751,242.0,20.248,0.067,1.357
1.761,242.0,20.248,0.064,1.296
1.77,242.0,20.248,0.068,1.377
1.78,241.0,20.244,0.063,1.275
1.788,240.0,20.244,0.067,1.356
1.797,239.0,20.244,0.061,1.235
1.805,237.0,20.244,0.066,1.336
1.816,236.0,20.248,0.064,1.296
1.825,234.0,20.244,0.063,1.275
1.834,232.0,20.244,0.06,1.215
1.843,229.0,20.244,0.063,1.275
1.851,227.0,20.244,0.067,1.356
1.859,224.0,20.244,0.063,1.275
1.869,221.0,20.248,0.068,1.377
1.878,218.0,20.244,0.063,1.275
1.887,214.0,20.244,0.066,1.336
1.896,210.0,20.244,0.062,1.255
1.904,206.0,20.248,0.068,1.377
